text,group
Elizabeth Suttonhas been banned! Reason:CAS ban.,btohqsg
Master SgYuan is very humble & kind. Your invaluable input is very much appreciated 👍🙏,btohqsg
China gonna goes back to closed economy,btohqsg
All scared after so many sectors affected,btohqsg
I let go so long already.. did not entry not stable.. watch movies haha,btohqsg
Now can look see see 😂,btohqsg
When fear .. then become greedy 😂,btohqsg
Haha.. see see cannot touch haha,btohqsg
Getting lower .. now give so much promotion the app..,btohqsg
Next month earnings report see how..,btohqsg
Hoot other counter.. don’t stick to 1.. haha,btohqsg
Your Japanese dog 🐶.. up ⬆️,btohqsg
Sir that one is steak meal.  Not kopi anymore,btohqsg
Microsoft to shut down LinkedIn in Chinahttps://www.cnbc.com/2021/10/14/microsoft-to-shut-down-linkedin-in-china.html?__source=androidappshare,btohqsg
XJP went nuts. Ownself hoot ownself!,btohqsg
Hais.. don’t know he thinking.. closed door..,btohqsg
Show the world.. he can do it..jack loss around $700 b..,btohqsg
Meituan.. another gtg to crack down too..,btohqsg
how shld sell ?is there chance for tiger to go back up ?,btohqsg
Wow.. gtg to touch Jan $6,btohqsg
Yup! The trade app.. better don’t put so much money in..,btohqsg
The way drop.. not right leh..Me did not use the platform..,btohqsg
Pooh bear usually does 3 waves,btohqsg
Sam is always very nice too ☺️👍,btohqsg
Sld be targeting sectors overseas brokerage,btohqsg
Winnie’s thinking is too short term. He force down the profits generated by services provided by big biz thinking the masses will benefit from the lower cost but he forgot it is the profit generated that these big biz can reward the value generating staff to further improve biz going forward. If staff put in so much effort even sacrifice their time to do so n not get rewarded or appreciated  many will give up or worse emigrate overseas to  countries their appreciate them. Rich people n progressive companies might leave too to China’s lose of talented people n organisations unless he wants to bring China back to Mao’s days of closed economy thinking they can be self sufficient.,btohqsg
You see they totally ignored the external payments for Evergrande. But domestically central govt paid to avoid internal chao. I worry China will ignore all external debt then all foreign financial institutions can kenna another add on global contagion crisis.,btohqsg
When a communist leader becomes too powerful  it is always dangerous as any policy he wanted will go through.He is by far the most powerful Chinese leaders after Deng Xiaoping,btohqsg
Yes. Can always go back to China’s history. No change. He undid what Deng did when he open up China to progress till today.,btohqsg
Now ccp only wanna to survive by their own country.. external they don’t care much..See the way they crack down.. target 1 by 1..,btohqsg
Indeed but that may mean talented Chinese may emigrate. Early generation know fully well how life was like in the old days,btohqsg
If suddenly heat attack.. then different story..,btohqsg
Yesterday  was discussing ZX as today possible dark horse and Coincidentally it came.Mencast ($0.045/$0.046)This counter illiquid but recently there’s volume and liquidity pouring into this one. Looks like this O&G counter does not want to be left out.Can start to watch this one close.DYODD,btohqsg
I am sure. You just see how many of them buy property overseas n biz too to prepare for this possible day,btohqsg
Yup.. when you go Perth..the property they bought.. scaryBroader of Vet also buy up too..,btohqsg
I worry therefore another much bigger financial crisis coming so much bad debt due to loans to China companies n so much bigger amounts all unpaid. Can all countries apply international law on China to pay up? So far no one succeeded,btohqsg
SG property will boom as more Chinese tycoons will divert funds overseas,btohqsg
To be when they ignore to pay the first instalment for overseas but paid for domestic I already sensed danger n true enough the 2nd n 3rd were also ignored. And this is only one company. China is so big  how many companies borrowed overseas? In good days financial institutions earned from Chinese companies  now look like is pay back time  capital also may be gone n swallowed up,btohqsg
I think if global crisis strikes  globally most assets may crash. I may be too extreme but I think we all shd not over invest or overbuy,btohqsg
So many bubbles  leverages etc etc due to Low interest cheap printed money Haiz  I hope I am wrong 🙏,btohqsg
Wow you on eating spree today? Like McLaren 😂😂😂,btohqsg
wti 82  .... tomolo oilies rex rh standby gap up liao,btohqsg
Yup! Now everyday.. bank keep calling wanna brought or not..interest low.. whatever..sometimes also fed up..,btohqsg
No huat . No eat dinner ☹️,btohqsg
Aiyo this shark looking one again 😰😂😂😂 joking 🤣🤣🤣,btohqsg
I used a lot of energy today shouting for Rex lar,btohqsg
🤣🤣🤣👍👍 shout n Huat ok mah,btohqsg
Need to recharge for tomorrow big show!,btohqsg
I shout in this group until my throat also feeling pain,btohqsg
If tomorrow still pain  I go see doc and get 5 days MC,btohqsg
scary liaoOf these  8 were male Singaporeans and 7 were female Singaporeans. They include a 23 year-old individual who had been partially vaccinated against Covid-19  and a 34 year-old individual who had been unvaccinated. Both had multiple underlying medical conditions,btohqsg
Why US market up so much,btohqsg
Young can die  better stay at home,btohqsg
Soon dead number will increase 2 digit daily,btohqsg
The 2 young ones  one partially vac and the other unvac.McLarenConsider vac,btohqsg
The 2 got medical health problem . 😔😔,btohqsg
It seems this virus can kill.Better stay at home,btohqsg
So can see the dead number is slowly slowly increased day by day,btohqsg
Strictly speaking  we pack food also not safe....,btohqsg
But really must avoid dine-in during this period,btohqsg
Because the hawker take money from a customer  then go pack for next customer....,btohqsg
You lucky you not working outside 😂,btohqsg
Cannot don't go out lah  eat air...,btohqsg
The problem is  this gov is not willing to recognize that the vaccinated need to be screened  tested and restricted more than the unvaxed.,btohqsg
But my kids running around  may bring virus home 😱,btohqsg
Yes .. .. moving around is the risk Liao,btohqsg
I already stopped them from bringing friends home,btohqsg
Taking public transport .. go to school . Talk to friend in class,btohqsg
Group ? How come suddenly have bro group ?,btohqsg
bf gf at most 1. They have many different friends coming....,btohqsg
Once you step out the house .. the risk start 😂,btohqsg
Please stay safe  bros and sis here....,btohqsg
I am 50plus careful may get it…,btohqsg
You are very fit  should be ok,btohqsg
Touch wood . If happen that few kid below 10 year old dead .. the game plan might change,btohqsg
Think if no underlying medical conditions  should be ok,btohqsg
No  you stay safe. I pray for your safety,btohqsg
Alot of people have underlying medical conditions hidden .. just never do yearly test,btohqsg
No test  dunno anything  happy life,btohqsg
Now who dare go test? Better stay at home,btohqsg
So young also dieded. Basically everyone also at risk 😓,btohqsg
No wonder suddenly got someone talk to me...,btohqsg
Knn you change to female ar,btohqsg
That is John .. he change sex Liao iszit ? Turn female,btohqsg
Alamak  i promote till where liao sia..,btohqsg
John before you change name must inform..😂🤣,btohqsg
Go toliet and check if your kkj still around anot 🙈🙈🙈,btohqsg
I don't know is John  so I just ignore,btohqsg
He change to female Liao 😂,btohqsg
Wtf had he done to it ?,btohqsg
Thought this only happens in Sghuat?,btohqsg
That y I suddenly got once group name talk to me,btohqsg
Turns the link ? What this mean?,btohqsg
There's this channel and then there's an associated announcement channel,btohqsg
Gives you the setting to post under the group name,btohqsg
His kkj donno still around anot ? 🙈,btohqsg
Chop off and throw away already,btohqsg
Hav to wait dax wake up tmr then can ah,btohqsg
Suddenly 1 group bot talk to me ..,btohqsg
You go toliet and check now ..,btohqsg
In other channel is he same name leh,btohqsg
Which other channel... Maybe he not admin there,btohqsg
Ah...maybe the admin there never set.. Only here,btohqsg
He change sex in here only 😂😂 since when he go Thailand to do surgery ?,btohqsg
He fly ahead of the VTL,btohqsg
Since when he fly off.. 🙄🙄,btohqsg
You be a female for 1 day lar . Tomorrow go do another surgery to change back your sex,btohqsg
Wow!! Super fast change sex.. haha,btohqsg
Got glitch ah  this morning i cant  kick this morning,btohqsg
Then no choice i try go out come in then promote again  then Here i am,btohqsg
2 932 new COVID-19 cases today.15 fatalities today.Among the fatalities are a 23 years old and a 34 years old.,btohqsg
M1  Keppel DC Reit finalise agreements on network asset dealhttps://www.businesstimes.com.sg/companies-markets/m1-keppel-dc-reit-finalise-agreements-on-network-asset-dealM1 is set to unlock value from S$580 million worth of its network assets  while Keppel DC Reit will invest a total of S$89.7 million into bonds and preference shares of the telco's newly incorporated unit  M1 Network (NetCo).,btohqsg
Updates on Vividthree ($0.048)- price maintaining decent in the box up range $0.045 to $0.048The game starts when it goes above $0.050.Have a really good feeling about this one this time. Good to position and collect within this range for a possible upcoming play.DYODD,btohqsg
Kim Heng and Aztech glo.. can try today ?,btohqsg
