text,group
Happy 牛 year everyone! Have a good rest  recharge and chiong together on Monday. Huat ah!,btohqsg
See u all in mbs or rws,btohqsg
You know what’s Shen Yao ex company name ?,btohqsg
We bought into the guru stories..,btohqsg
Lol John Soh stock last time,btohqsg
The famous LionGold Blumont and Asiason 8 years ago,btohqsg
Some say they got better connection with prc.. So LG will start to huat,btohqsg
We just jump tgt and see haha,btohqsg
Hahaha this story you heard from SJ one is it,btohqsg
Happy Bull Year to all 2021🙌🏻🎉🎉👏🏻👏🏻💪🏻💪🏻👍🏻👍🏻,btohqsg
U want MT stories I also can tell u,btohqsg
MT still got the hype meh. Seem gone case.,btohqsg
Abit hype la.. Just that some other stories are better than MT at the moment,btohqsg
MT to $3.88 better or SY to 10cents.. Which one more shiok? U decide lor,btohqsg
Is dogecoin good to buy at this time?,btohqsg
do we have any future for this stock?,btohqsg
Am asking - please share your expertise on this stock,btohqsg
You're in the wrong chat Mr karthik. This is SGX penny stocks only,btohqsg
this is not stock  is crypto,btohqsg
2 stock to watch next week.GKE - Marabuzo  small bear pin followed by doji  if cross 143 buy  80% hit rate  seen this pattern in almost all stocks.AEM - huat to the moon  looks like chart want to break 4.50 to complete weekly bull candleMedtecs - easy play  cut $1  target $1.20 to play double bottom and sideway 3 black crows (twice)accumulationDYODD,btohqsg
Lol a lot of copy puss 🐈,btohqsg
Didn’t even bother to edit a bit  just put the name only,btohqsg
Wow Jerry is back is it,btohqsg
SGX's Short Sell SummaryDate: 2/11/2021AEM Holdings LtdVolume: 92 900.00Value: $391 947.00ShortVolRatio: 4.3%Avg Price: $4.219Alset International LimitedVolume: 200 000.00Value: $12 800.00ShortVolRatio: 14.01%Avg Price: $0.064CapitaLand Integrated Commercial TrustVolume: 1 607 200.00Value: $3 456 708.00ShortVolRatio: 11.14%Avg Price: $2.1508Genting Singapore LimitedVolume: 7 460 300.00Value: $6 378 144.00ShortVolRatio: 39.26%Avg Price: $0.8549Halcyon Agri Corporation LimitedVolume: 33 000.00Value: $9 677.50ShortVolRatio: 44.35%Avg Price: $0.2933Hi-P International LimitedVolume: 17 700.00Value: $35 400.00ShortVolRatio: 2.3%Avg Price: $2ISDN Holdings LimitedVolume: 310 900.00Value: $207 806.00ShortVolRatio: 6.51%Avg Price: $0.6684Jiutian Chemical Group LimitedVolume: 326 100.00Value: $33 677.20ShortVolRatio: 0.68%Avg Price: $0.1033Keppel DC REITVolume: 369 100.00Value: $1 069 570.00ShortVolRatio: 6.5%Avg Price: $2.8978Mapletree Commercial TrustVolume: 613 100.00Value: $1 265 473.00ShortVolRatio: 9.82%Avg Price: $2.0641Singapore Technologies Engineering LtdVolume: 93 400.00Value: $349 145.00ShortVolRatio: 3.43%Avg Price: $3.7382The Place Holdings LimitedVolume: 400 000.00Value: $62 700.00ShortVolRatio: 3.68%Avg Price: $0.1568UMS Holdings LimitedVolume: 299 800.00Value: $403 341.00ShortVolRatio: 11.19%Avg Price: $1.3454,btohqsg
Today BB bought 20 Mil shares Thomson medical.Next week will cheong...,btohqsg
BB v powerful.3 days work back to 2019 high,btohqsg
Biden speaks with China's Xi in their first call since US election - CNAhttps://www.channelnewsasia.com/news/world/biden-speaks-with-china-xi-jinping-first-call-since-us-14169228,btohqsg
hph ...👍👍👍💪💪💪...hope next Monday...Will  benefit and chiong ...🙏 🙏🙏👏👏👏,btohqsg
As saying goesDrink milk don’t need bring the cow home,btohqsg
Anybody here heard of Collin Seow? Is he really so good in stock?,btohqsg
So many claim they are gurus😃over the years I spent a lot of money of these kinds of gurus and so called share investments courses... End of day still like thatt 🤣.. Now I don't waste time... TELEGRAM is the answer😂... DYODD💪,btohqsg
I go kaypoh Ronald k ig  he also like some Shen guru,btohqsg
Free one no use. Pay high fees then legit,btohqsg
Need pay entry fee soon ah,btohqsg
Any new show to watch on Netflix boh,btohqsg
Really become Escobar sit on the swing already,btohqsg
5 post get 1 post free,btohqsg
I see Silas analysis wholesale copied,btohqsg
I see chart also felt copied haha,btohqsg
I wondering his trade all winning 5 or 6 digit one and still want to be god teach his skills...jst do own trading for 5 yrs then can retire ade..,btohqsg
God send him to save dumb retails,btohqsg
Same thoughts also lor. He so Shen  why still gong wu gong boh  teach people.,btohqsg
Somehow I think the reply got say like never say,btohqsg
Make sense meh the reply actually,btohqsg
The market is bullish but may have correction.#ibaojiak,btohqsg
Happy cny everyone! Have a huat huat year!🍊🍊,btohqsg
Happy new year boys and girls,btohqsg
@furion07waiting for your special tip to cover my ang bao outflow.Kam sia,btohqsg
Swee swee one.As swee as the girl in alice in the borderland can liao,btohqsg
I heard JT godfather is back is it,btohqsg
