text,group
JT is always blue chip ma,btohqsg
Just that many ppl don't like bcos its a s chip,btohqsg
You guys got to find another leader of pennies.,btohqsg
Florida 63% reported  Biden up 190 000 votes,btohqsg
Jialat JT up I also don't seems to care,btohqsg
My hph very important.. Biden win today I no need to drive grab liao,btohqsg
You drive grab still can see market ah?,btohqsg
If I drive grab I also no time to monitor market,btohqsg
If trump win today ot liao,btohqsg
Ya.. Keep flashing between blue and red,btohqsg
From MT chat become JT chat lol,btohqsg
Then u become biden personal driver? Lol,btohqsg
i think 16 cents is real ( i usually give discount to analyst  so maybe 12-13 cents ? ),btohqsg
i booking already yes? check chat,btohqsg
Nua liao Lo.. Maybe lie on the beach later... But stormy weather,btohqsg
Thought uob say might be 42 to 65cents lol,btohqsg
Nice foloow u than i no nedd work in dormitory,btohqsg
But somehow i think trump le,btohqsg
$0.16 pe is 5.. let’s c wat is brewing and if it is the same as UG... pe slowly up. Target price also slowly up,btohqsg
Uncle biden win better hug tight tight JT,btohqsg
Trade war ease.. Maybe China pharmaceutical export up too.. JT earning more,btohqsg
Anyway electoral votes is most important,btohqsg
UOB posted 40% drop in profits. Today market green or red?,btohqsg
Electoral vote consist of how many %?,btohqsg
Jerrytrump won by electoral votes even though popular votes for Hillary was more than trump last election.,btohqsg
Huh.. Sure holds some percentage for each ma,btohqsg
dow future swing fast and furious  killed many shortis !!,btohqsg
oh ya. i went to buy open,btohqsg
To me JT is blue chip,btohqsg
Make money for me is blue chip,btohqsg
Real blue chip share price drop still consider blue to u?,btohqsg
But woke up early to c JT show,btohqsg
Either bluechip is red or green,btohqsg
Dow future pullback 250 points from the today peak,btohqsg
as usual  catched the shortis and sell on news,btohqsg
A lot of chwee blue chip now..,btohqsg
Wow JT 10 already !! OMG cannot scoop. Alamak,btohqsg
See whether you are investor or trader lor. If you are investor then just take dividends,btohqsg
Hmm.. That dividend can't cover capital losses,btohqsg
It's just to deceive ourselves haha,btohqsg
Seller remorse . I can understand. Yesterday I also put 200 k shares for sale at )0.092 but withdraw it subsequently,btohqsg
BoohooBut ok lahGot earnTry my luck again,btohqsg
Haha.. Sell golden era stock.. Want to buy what later,btohqsg
Don't just cash out for the sake of cash out..,btohqsg
Lock profit then jump to a new hole,btohqsg
"2020 Presidential Election Results: Live Updates  [""https://www.bloomberg.com/graphics/2020-us-election-results""]",btohqsg
Google still show blank color lol,btohqsg
I think it's real time ba,btohqsg
Anyone got Taiwan news link ?,btohqsg
Recovered from past 3 days of losses. Ready to hoot some 😅,btohqsg
if biden lead  dow future will keep dropping...,btohqsg
can bet andrew cumo win? odds 980 to 1,btohqsg
Jerryyou need minimum 270 electoral votes to win,btohqsg
Bid of 18mil cover three pip,btohqsg
Gap up is because of seller remove,btohqsg
I going to handover my grab liao,btohqsg
jt safe to buy at open?,btohqsg
sgyuan say 114 first wall yes?,btohqsg
So early need to ask liao,btohqsg
I buy another 75000 shares at open today for Kopi money,btohqsg
ABUNDANCE got chance today 31 i feel...chemical plays,btohqsg
Lai lai ABUNDANCE 1 mouth breakout 32??,btohqsg
JT all out today...focus others penny,btohqsg
ABUNDANCE next to perform i feel...,btohqsg
JT dont get  sure later fomo,btohqsg
INTL CEMENT time to perform today,btohqsg
may extendfrom sgyuan chart previously la,btohqsg
Y not? That time up 100% ma,btohqsg
Anyway JT officially promoted from micro Penny to Penny.. Woohoo!!,btohqsg
DOW future drop  money will flow to other part of the world  Huat ah,btohqsg
made in china ball again ah,btohqsg
now JT hit 10 cents liao  if no hit 12 cents can blame him anot ar?Jerry,btohqsg
"2020 Presidential Election Results: Live Updates  [""https://www.bloomberg.com/graphics/2020-us-election-results""]",btohqsg
Blame him for wat? Ownself buy ownself responsible,btohqsg
Slowly ba.. One shot up many u all also don't feel so shiok.. Everyday up then shiok,btohqsg
DMF looks better than medical is like bo bian need to get whether covid or no covid right?,btohqsg
got a feeling Vickers will down because of over buying of JT,btohqsg
So long it works .who care,btohqsg
Such reasoning will appear for any stocks that is rising,btohqsg
Biden lead so much at texas,btohqsg
Biden win texas leh  blue not red,btohqsg
hmmm after lose some on medical  not so much faith.thats why,btohqsg
as in so low!think JT can hit record traded already la,btohqsg
When medtecs risingThe argument of need for their productsEven in post COVID world etcDon’t mean u in particular just saying such thinking ariSe always,btohqsg
😂😂avarga limited thank you for your support,btohqsg
agree medtecs still relevant but ignored now,btohqsg
YOUR JT very blessed  I SUPPORT abit AVARGA,btohqsg
Not my JT la.. I small retailer only.. It's Han Lianguo JT,btohqsg
I feel UOBKAYHIAN going release GOOD NEWS on AVARGA soon,btohqsg
Still very good for ALL HUAT,btohqsg
AVARGA BBs lai 1 mouth breakout 255??,btohqsg
Wah Jerry avarga JT today hopefully can be their day.. Go go avarga.. Add oil 🚀👍😝,btohqsg
https://www.nextinsight.net/story-archive-mainmenu-60/943-2020/13859-jiutian-chemical-16-c-target-price-pegged-to-5x-2021f-peany more banks got give analysr repot for JT?,btohqsg
Yes AVARGA time to rocket after JT rocket yesterday,btohqsg
Heng heng ah.. Feel blessed.. Thanks to Penny chat,btohqsg
AVARGA recent high 34cents...i think got chance breakout given LUMBER price still at high,btohqsg
What’s the lure for this investment company?,btohqsg
John also shouting avarga! Go go go,btohqsg
Yes nice.. Waiting long long liao.. From before US elections to elections day.. I very patient liao haha,btohqsg
U.S covid alot demand for FURNITURE  all moving back to the countryside...,btohqsg
Hmm.. Profit making every year.. Lumber hike in price resulted crazy profit,btohqsg
Ep important. If u buy mt at $0.102.. huat big even at today’s price,btohqsg
AVARGA coming le...lai 1 mouth 255?...25 best entry level today,btohqsg
JT please.. Don't so fast demote to micro penny,btohqsg
I thought you very Zai leh  ambassador,btohqsg
chiong too fastpull back rest and chiong again ahlike wave,btohqsg
Bcos hear trump leading some states lor I think,btohqsg
But JT chart says pullback from 102 too,btohqsg
But I also worry his mind not too normal leh,btohqsg
Haha.. Don't declare war like Trump always do can liao,btohqsg
Anyway gap up usually will retrace a bit  hope i can buy some,btohqsg
Very fomo leh  see you all talking about JT but i’m not vested,btohqsg
Give other candidate a chance.. Trump ge,btohqsg
Pennsylvania should go to biden le,btohqsg
U also hv crystal ball lol,btohqsg
Buy new crystal ball ba.. Yr existing one for micro penny nia.. Decimal place not enough,btohqsg
👍👍will make some donation if make money,btohqsg
Not sure why  In and out JT few times  also see Philip as counterparty  like no other counterparty,btohqsg
I see all of you so happy,btohqsg
He is fighter lah esp when he has challenger bcos he likes to fight to win,btohqsg
Just pay genie and join the fun,btohqsg
Election important.. If Trump keep blocking trades then market hard to move,btohqsg
can jt hold 101 ... profit takers lot,btohqsg
If genie happy will bring u to ktv,btohqsg
wa thank you. i also forgot about it,btohqsg
no la want buy just buy la. joke onlycpck now a bit changed man also,btohqsg
Hahahah no la no money liao,btohqsg
Now 0.101 so high leh how to chase,btohqsg
Trump lose liao? ByebyeUS ppl going to pay more taxes.,btohqsg
ABUNDANCE got 200lot more 31....good entry level,btohqsg
See vote like Trump slight lead leh,btohqsg
ABUNDANCE got chance be mini-JT...chemicals related...lets go,btohqsg
Cement like no people looking at it,btohqsg
Trump leading in popular vote nia,btohqsg
I cannot stand the orange monkey,btohqsg
If florida goes to Trump  it's hard for Trump to lose.,btohqsg
Yes for now. Trump is catching up behind quite closely. It is anybody guess!!,btohqsg
Florida is 29 EC thats huge. Biden is lagging by 2m votes at the moment 88% counting.,btohqsg
Lolll USA’s first senile president. Well done,btohqsg
Jerry will not be too happy 😬,btohqsg
ABUNDANCE chemical division - The scope of growth of our chemicals business include manufacturing  trading  storage and/or the manufacture or trading of equipment  accessories  consumables or peripherals used in the chemical industry and other related business. As a first step into the chemicals business  we had entered into a joint venture agreement with Mr Jiang Hao and set up a new joint venture company  Orient-Salt Chemicals Pte. Ltd. (“OSC”) which was incorporated on 5 June 2015. OSC will adopt a trading and distribution model. The focus would be on the trading of chemicals used primarily for industrial applications which are likely to consist of mainly commodity chemicals and  to a lesser extent  specialty chemicals. This trading business is intended to be based primarily in Singapore and Shanghai in the PRC.,btohqsg
Have lahBut not powerful or $$ enough,btohqsg
Told u guys Biden win is not good for stocks liao,btohqsg
Jerryconfirm work with BB or is a BB.,btohqsg
Yes. Speaks with powerful voice n confidence  Biden physically weak lah,btohqsg
He win is bad for us too.,btohqsg
Texas -- Trump lagging by 1m.,btohqsg
They go by county in the state right,btohqsg
good for medical counters  USA will stock up more !!,btohqsg
I got a feeling TRUMP may win - most president run 2 terms,btohqsg
200mil volume in first hr  possible onot,btohqsg
If he can get also happy for him.. This is y I don't like buy sell buy sell.. So difficult to time the market,btohqsg
Each state represents number of seats,btohqsg
See straits times diffWho fake news,btohqsg
Texas is typically a very red state. Might swing later,btohqsg
The associate press concludes states winning at an earlier stage than straitstimes.,btohqsg
SUNPOWER sl 60cents...this one tough nut to crack,btohqsg
"2020 Presidential Election Results: Live Updates  [""https://www.bloomberg.com/graphics/2020-us-election-results""]",btohqsg
Seems like it will update from time to time,btohqsg
Just now texas Biden 1mil ahead right,btohqsg
Probably the US one faster and more accurate.,btohqsg
Cause this TRUMP got a lot connections..maybe surprise like the last election,btohqsg
Like a boss.. Refuse to retrace,btohqsg
Trump protects Americans. It's tough for Americans not to vote for him. but as a singaporean  I'd want Biden win lmao.,btohqsg
Ya.. Haha the whole world wants biden to win except American,btohqsg
ABUNDANCE i still want collect more 31  any contra-due i dont mind collect,btohqsg
If he win  goo for trader. Because of his prata king. Biz will suffer overall,btohqsg
he protect himself. not amreican. see 200000 death le.,btohqsg
If Biden win  basically whole world will be trodden by Pooh.,btohqsg
I wait for BBs come play AVARGA...this one market drop  they like char char dance up...,btohqsg
Depends on bb can b either way,btohqsg
Those nv kanna covid will still vote Trump ba,btohqsg
Those kanna covid kpkb him lor,btohqsg
Americans will all listen to Trump only? Why didn’t those listen to Obama wear masks?,btohqsg
let's see 1 week later the new cases jump,btohqsg
ABUNDANCE got more 31....uobkayhian house keep dumping,btohqsg
abuance should floor around this level,btohqsg
Texas is a republican stronghold usually because of gun laws,btohqsg
Yawnzzz whoever win  US also gg. Is siaolang vs gonglang.,btohqsg
I hope so  dont know why uob keep selling..,btohqsg
Singaporean concern about US over sg,btohqsg
We're a small state mah. If China and Russia had elections  everyone watches too. haha,btohqsg
hehe is call the wait and see how,btohqsg
LolChina’s “elections” just over. We watch while they discuss.,btohqsg
Lets look at yinda n buy on weakness,btohqsg
That day buy SUNPOWER 61cents  uobkayhian keep selling...most should know if they went in. This SUNPOWER not easy,btohqsg
Not easy. Boss not everyday is a trade dau,btohqsg
7 early 8 early high. Saw Avarga 255 tot can have my BBT finally. End up ...,btohqsg
I remember UOBKAYHIAN called REX 20cents -30cents...now also they quiet down already,btohqsg
The ug calls by CIMB also no sound,btohqsg
Seems like all waiting for election result,btohqsg
Many years back  UOBKAYHIAN also called SPACKMAN 20cents...now go where...careful when UOBKAYHIAN issue target,btohqsg
Was promised 2 weeks ago. 2 Fridays have gone and still elusive. Can see cannot get. WTH,btohqsg
texas DT and biden vv close,btohqsg
Haha.. Make the holders feel better ba,btohqsg
trump now 50k behind in texas,btohqsg
Those calls most of it will not hit,btohqsg
just now 1m  100k and now 50k. let's see.,btohqsg
SUNPOWER uobkayhian called 92cents...i wait to see the show,btohqsg
John after election then shout la,btohqsg
Hahah I never trust their target one,btohqsg
Ya.. Getting more ridiculous.. Cannot use their estimate anymore,btohqsg
Act uob come out target but not hit  not paiseh meh?,btohqsg
2pm u shout got ppl buy.. Now election ppl bo buy one la,btohqsg
I tot most of the time targets won’t hit?,btohqsg
those who got hit also dunno why,btohqsg
Usually i dont follow UOB target  just feel they are very smart,btohqsg
coz reason is always diff from their report,btohqsg
You hv such interesting library of gif. 😆,btohqsg
now suddenly 10 cents is cheap,btohqsg
JT 104. Huat ah 110 coming soon,btohqsg
if JT no hit target  can find the UOB analyst and slap him? lol,btohqsg
Hope can this one. Testing waters,btohqsg
I very sure all TRADERS watching out for ABUNDANCE next,btohqsg
Then he everyday will tio slapped by an array of stocks,btohqsg
ABUNDANCE lai 1 mouth break 33?,btohqsg
G.E.Mjob done  6 days ahead HOR!,btohqsg
I don't like trump but we want trump win  this is the reality,btohqsg
I dun wanna see market liao. Lol darn! Too many things to see. I dunno what to see anymore.,btohqsg
ABUNDANCE ready to breakout like JT today...,btohqsg
actually can see from the google result,btohqsg
Probably the usa too if trump wins,btohqsg
Go go go abundance bb jiak song song 31 now they change boat to jet,btohqsg
Share the USA vote update link Lai somemore,btohqsg
guys iFast below 3.5 good to accumulate?,btohqsg
Funds be buying JT with stellar results,btohqsg
Mouth not big enuff for 104,btohqsg
seems side-ways now for iFast consolidation,btohqsg
This one not zhun leh.. It's not confirm score.. Biden might be leading at that state but the state still counting their votes,btohqsg
So wait it drop first yah,btohqsg
can use this as predict also  all the news also not vv zhun also hahahaha,btohqsg
let trump win again. see what he will do next,btohqsg
New york times if you see a few times  they ask you pay for subscription le,btohqsg
see trump speak  is a very interesting thing.,btohqsg
What does this mean? Target price 376?,btohqsg
Wow iFast I can wait at 3.15??? Got hope!!,btohqsg
IPS super lagger for past days,btohqsg
Probably will do more to hit China as this will be his last term as president.,btohqsg
Sinjia some small action. Can watch,btohqsg
Shout also no use. I waited for so long it nvr breakout.,btohqsg
Trump resilient but I think end of day Biden win,btohqsg
ABUNDNACE operations in CHINA too - The focus would be on the trading of chemicals used primarily for industrial applications which are likely to consist of mainly commodity chemicals and  to a lesser extent  specialty chemicals. This trading business is intended to be based primarily in Singapore and Shanghai in the PRC.,btohqsg
on contrary  he will show good to china.,btohqsg
Not a bad counter but lag do kuch,btohqsg
no need to attack china le. bussiness man want do bussiness.,btohqsg
if trump loses florida then probably certain biden wins,btohqsg
his faminly has bussiness with china.,btohqsg
since he leading in most swing states,btohqsg
Besides he is not as aggressive as Trump and I would even think that he is a bit on the soft side.,btohqsg
ABUNDANCE once BBs trigger sure turbo up fast to 35 level,btohqsg
still very tight but lean trump,btohqsg
abaunce call exit 39 now back to 32 level ok la not bad price,btohqsg
imagine trump win popular vote but biden wins college will be funny,btohqsg
Gg to the person who place 1 million pounds bet on Biden win,btohqsg
how come got 107% one lol,btohqsg
Guoan hopefully can run again to 26. Looks v good,btohqsg
surprise it not happen yet lol,btohqsg
If he wins  new policies will restart will need time to show results. While Trump’s personality is peculiar  his policies generally boost economies. His speech Create this up and down of stock markets have made alot of folks rich! Personally I’m pro Trump Only God know who will win!,btohqsg
UOB Group reported net profit after tax (NPAT) or net earnings of $668 million for 3QFY2020 ended September  some 40% lower than the net earnings of $1.12 billion the year before  due to the pre-emptive build-up of credit allowance of $339 million in the quarter.Net earnings for the 9MFY2020 stood at $2.23 billion  33% lower than the $3.34 billion reported a year ago. UOB says the lower figures were a result of declining margins  slower customer activities and pre-emptive credit provisioning on the uncertainties of the Covid-19 pandemic,btohqsg
Sinjia seems like want to chiong today,btohqsg
come abuance one shot clear 33,btohqsg
ABUNDANCE volume 5.6m...wah BBs so hungry today,btohqsg
So if biden lose texas most likely lose election liao?,btohqsg
U shout biden lor.. Biden win u can see hph rally,btohqsg
Whoever lose texas will lose election?,btohqsg
Texas difficult because the rural votes come in later,btohqsg
Haha.. I always bet the fav lose De... That's the life of a gambler,btohqsg
Abundance someone get caught  let see bb vs this fish ,btohqsg
That means Trump will be the winner for texas lor,btohqsg
still ok if biden wins texas and lose florida,btohqsg
Sinjia land  watch first  I'm not sure is real or fake  but I'm sure n confirm it will run,btohqsg
If they issue target sure have their agenda. I small fish just follow behind .,btohqsg
ABUNDANCE BBs today collecting cheap again,btohqsg
Sinjia come eat 24 n chiong. Looks ripe,btohqsg
Sold JT at 104 just now. But now feel a bit regret. Haha,btohqsg
okay Trump caught up for Texas,btohqsg
Guoan 17 18 19 few M bids but noone want touch 20,btohqsg
wow la  top 20 volume with many DLC hk stocks!!!,btohqsg
buy back la before it head to 110,btohqsg
Ya la. All this DLCs very irritating,btohqsg
Geely huat ah. DLC dangerous. Haha sia dlc that time become 0,btohqsg
Get your stocks for post US election.,btohqsg
DOW approaching -200...i think today got to be cautious abit...,btohqsg
You sure very right. Now feel better liao. Haha,btohqsg
AEM resistant 3.61  potential to reach 3.91,btohqsg
Bro john go mouth 33 abundance,btohqsg
I hoping he takes guoan at 21Clea clear,btohqsg
21 more or less should clear,btohqsg
all neglecting medical and push for election. after election sure tackle medical first.,btohqsg
You buy 21 sure fly also...,btohqsg
Guoan is the one u buy 21 cfm ho seh lai,btohqsg
Quite obvious US still prefer Trump,btohqsg
Total votes easily more than biden,btohqsg
Just sell 21 market sentiment not good also,btohqsg
Me! Result will b out tomorrow after trading hour...,btohqsg
Your abundance also u looking for 1 pip? Sell 32?,btohqsg
this intl cement  59 yst keep on shouting,btohqsg
i add more 59 intl cment,btohqsg
IPS.. make a move leh..see Liao like worse than cold storage...,btohqsg
He is fighter lah as long as you challenge him 😆,btohqsg
Americans are a different breed. Silent majority is a real thing,btohqsg
Hph stalled liao.. But should be good still,btohqsg
Abundance once clear 33 34 swee swee n horse Run,btohqsg
yst close near 61 how can today 69 only,btohqsg
anway for now contra i paly this two only,btohqsg
Wowow Heegul buy immediately go up leh Cement,btohqsg
