text,group
How to resolve inflation GST so high,btohqsg
My side foodcourt already increased $1,btohqsg
What's your avg per person meal cost if no drink?,btohqsg
New tech coming to petrol stations,btohqsg
If close to boss  can ask for more vege,btohqsg
Can only give out more money and tax the rich more,btohqsg
It's sound stupid to move to other countries because of tax or gst. Not much other countries to choose. I can only think of Brunei  HK  some tax Haven countries and oil rich middle east countries.,btohqsg
Ya lor... so why then squeeze hawkers?,btohqsg
It's not just tax or GST what. The cost of living allows you to live in most other countries. Just whether you have the opportunity  the viability (family situation) and the willingness.,btohqsg
I usually try to not exceed $10 daily for lunch and dinner combined but currently hitting $15 ☹️  $10 possible w/o drink,btohqsg
Thanks. I remember when I was back for CNY  I ordered a carrot cake and fried oyster at Nex for 2 to share and it was min. $7 per pax. No drinks. Add in a chendol is $9.50 for my share. Most of the other stalls a noodle also $4.50-5.50 for base bowl. For me that's not enough. Don't even bring up health  it's 90% carbs and oil,btohqsg
Singapore has high diabetes for a reason,btohqsg
Around 14%of Singaporeans have impaired glucose tolerance and without lifestyle changes  at least 35% of persons with pre-diabetes in Singapore will progress to T2DM within eight years.27 Jul 2021,btohqsg
The problem is our staple hawker and food court diet,btohqsg
Now may be a good time to enter. But the true fact is they have lost 90% of the sp since listing @$0.28 in Jan 2018  and can they turnaround the past poor performance over the next 5 years,btohqsg
.. and with record low birth rates  sinkies becoming extinct,btohqsg
No lack of flat demand though,btohqsg
Replaced by the New Sinkies... Foreign imports,btohqsg
Soon being able to speak Singlish is the best way to identify an Original Sinkie,btohqsg
Singlish may be our only identity left... 😭,btohqsg
Then people go museum in 30 years  and marvel at the Native people exhibit. These were the original native tribes people of Singapore. They spoke a native language called Singlish which few others understood. Those wearing white cloths were their shamans and tribe leader. Today no one knows where they have gone. If you hear one speaking weird mix of English that you don't understand  that may be an original tribesman. Please take a photo or two and submit to our archive. Do not approach as they are known to act aggressive and scold you with words composed of huge consonant sounds.,btohqsg
My children now don't speak hokkien  hainanese or cantonese...,btohqsg
Yea  I think this one hit rock bottom. They dump Biolidics shows that they are restructuring. Not an easy move considering they brought Biolidics to listing. But a necessary move for them to progress and move forward otherwise Biolidics would always be the baggage that weighs them downGood they made this tough decision . Shows boss is getting more decisive,btohqsg
Back in 2017   Clearbridge IPO $0.280.Good to note that CEO Jeremy Yee was former CEO of Cordlife.He should be equipped with all the know how  IR and should have the capability to turn Clearbridge around now that they have gotten rid of loss making investment Biolidics.Those who have holding power can consider keeping some since they are trading at big discount and are in a good business sector for retailers to buy into (Aging population spiralling in SEA)By 2024  good probability they will be profitable. Fingers crossed. Dyodd. Let’s see. Good luck too.,btohqsg
For now no more. In Q to get back.Unfortunately our market like to flush and sell on catalyst. Have to follow,btohqsg
Hope our market can get better and more retailers dare to hold for more.,btohqsg
Golden Energy and Resources working to meet exit offer conditions  Companies & Markets - THE BUSINESS TIMEShttps://www.businesstimes.com.sg/companies-markets/golden-energy-and-resources-working-meet-exit-offer-conditions,btohqsg
Finally i get to drink after all the photo taking,btohqsg
I do 3 n be full n sian liao😂,btohqsg
Parents dont teach.. what to do... Even chinese also,btohqsg
Dun eat lunch  just eat dinner can still be within,btohqsg
Wa e portion so big  havnt eat full already,btohqsg
They dun call this green chilli... Dunno what cino...😂,btohqsg
Where ? I see can walk Bo,btohqsg
ABC market the shop house there the ice cream shop,btohqsg
If less $10 just nice bah,btohqsg
I was surprised they charge gst,btohqsg
Cafe hw to less than 10 boss,btohqsg
Fed officials warn they may need to lift rates to a higher peakRead:https://link.theedgesingapore.com/SEHKHqJv3yfpZ3Dp7Download our app:edgesg.link/appdl,btohqsg
How many percent raise ? What if it goes till 6 to 7 percent? 🙈,btohqsg
Not less than 10.. but 10 less,btohqsg
John  Why u scare MC see yr xmm,btohqsg
Pika World Update: Check out next week possible market trend through the latest update @https://moneynmeaning.com/2023/03/markets-update-for-6-march-week/,btohqsg
But saw somewhere this morning that china discovered oil field...,btohqsg
Forget peak oil demand: A thirst for barrels puts US$100 in viewhttps://ift.tt/1s2RSAzMarch 05  2023 at 08:43PM,btohqsg
Oil field found in China's Bohai Sea -Chinadaily.com.cnhttps://www.chinadaily.com.cn/a/202303/01/WS63ff1488a31057c47ebb18bb.html,btohqsg
Joji’s Diner Review: Retro American Diner At Serangoon For Chicken Waffles And Burgers Under $12.90https://eatbook.sg/jojis-diner/,btohqsg
NIO becomes trending topic as former intern claims unfair treatment after sexual assault - CnEVPosthttps://cnevpost.com/2023/03/05/nio-trending-topic-former-intern-claims-unfair-treatment-after-sexual-assault/,btohqsg
In the news for wrong reason,btohqsg
Xmm go try next time  i dunno hw to appreciate 😂,btohqsg
