text,group
Jiayous ah! Next week is your full show! Now starting!大师兄 JT二师兄 CEMENT CIMB!!!,btohqsg
Did the place double bottom already? 🤔,btohqsg
Go cimb cimb!! I love you!!,btohqsg
But this week with high timber price huge chance,btohqsg
Samko close 48 will be nice,btohqsg
Sold 48 earlier. Back in 47!,btohqsg
Samko 🪓🪓 wants to take down 50,btohqsg
I don’t think samko look so simple,btohqsg
The Place is being revived...... Chiong ah....,btohqsg
If the place close green rlly is smth,btohqsg
Samko 49 clearing...pls clear all and 🚀,btohqsg
Finally can unstuck from stuckist mode,btohqsg
IPS hv chance to move too since progen moved,btohqsg
Cement wait for the three white soldiers 🤣,btohqsg
Yeah...bro.... The Place flush is over... time to move upppp,btohqsg
Agv seem to be holding well at 25,btohqsg
Indeed. This is part of the progen  sunrise gang last chiong.,btohqsg
The place shortists quick cover b4 it's too late,btohqsg
Samko bb pls show your power,btohqsg
Bought Sinjia land $0.030. DYODD ! BBs come play this one okay 👍,btohqsg
Samko one mouth 48 again..this time break 49,btohqsg
Ya lol good news still laosai,btohqsg
Cannot play The Place anymore. Buy Samko or another birdie,btohqsg
Moya no play at all? 😴 counter,btohqsg
Can anyone share which banks are in Samko when u buy or sell ?,btohqsg
Samko 🪓🪓 wants to take down 50 and go beyond 55,btohqsg
Big boys don’t want today up,btohqsg
loaded extra tritech !! huat to 30,btohqsg
Sold balance Net Pac 28.Too many counters. Now 29Congrats those who joined .,btohqsg
I got faith in samko bb,btohqsg
Avarga quick go up leh  follow ur samko brother 🤨,btohqsg
Paging for the place bb to go samko,btohqsg
Ya  bought Samko. Just that I’m trying to get out of the place,btohqsg
Yinda MD not bad. BBs pressing to collect more,btohqsg
Added more Tritech at $0.019. Good luck DYODD ! 🙏🏻,btohqsg
Alamak! I just got out after months,btohqsg
Marco does it look like retailers or BBs eating? Keep eat non stop at 22,btohqsg
Matex 20% already. Still can go on?,btohqsg
Old penny Koh eco got chance?,btohqsg
Agv shld hv chance to run up again,btohqsg
Wakao the place shortists still dun give up,btohqsg
Net pac also in play.. Hee,btohqsg
CHINA STAR FOOD I BELIVE BB STILL WILL PUSH LATER ! Dyodd!,btohqsg
When rises will just rise.. when down will just down.. if must cut just cut..,btohqsg
What's the TP for this m,btohqsg
This Miyoshi looks good to be honest. Dont see no one talking about it,btohqsg
LOAD CHINA STAR FOOD! I THINK BB WILL PUSH PASS 70!,btohqsg
Samko 7th position in top volume  see if can clinch 3rd spot and break above 55,btohqsg
LAI AH CHINA STAR FOOD BB LATER SQUEEZE DRY SHORTIST,btohqsg
Matex 36 now. Any ideas what suddent up?,btohqsg
