text,group
But dbs wwcc only can clock 4mpd on retail right? As large chunk of my spendings on local F&B,btohqsg
Dbs woman world card.Use for online shopping.Can use book air ticket.Book things or buy at klook,btohqsg
If I not wrong the 2 cards you mention are both less than 4 miles card...,btohqsg
Seems like dbs wwc is my only last choice for 4mpd alrdy ( after uob  hsbc and citi ) ! Thanks man,btohqsg
Uob .. I only will go for woman card.. actually doesn't matter about category 2 for solitaire.Other category I can use citi rewards or hsbc revolution...,btohqsg
anyone received email from hsbc premier saying that you need to maintain minimum of 180k even though you applied for the 15k recurring transaction?,btohqsg
We hope you are enjoying the wide range of exclusive benefits and privileges that have been tailored to meet the financial and lifestyle needs of you and your family.To enjoy HSBC Premier privileges with no monthly fee  simply maintain a minimum of SGD180 000 (or its equivalent in foreign currency) in your Total Relationship Balance*. We note that you did not meet the HSBC Premier qualifying criteria  but we understand that your lifestyle is dynamic  and so is the flow of your funds. For this reason  we waived the service fee of SGD50 for that month of May 2024.To avoid the SGD50 service fee from June 2024  we encourage you to meet the minimum Total Relationship Balance of SGD180 000 by the end of this month. If you are an HSBC Premier customer in another country/region  kindly inform us for the purpose of updating your status as you will be eligible to enjoy Premier in HSBC Singapore with no minimum Total Relationship Balance.,btohqsg
Remember to apply the Woman Card too wor… 2mpd for $1000 spend. Better than general spend card wor.,btohqsg
u applied for 15k transfer when applying for premier status and did the 15k transfer monthly but yet got this email?,btohqsg
I tried to cancel HSBC Premier but they refused to cancel lol,btohqsg
What you mean. I already have uob lady card. Only the solitaire card 10k salary too hard to apply,btohqsg
This card good too. You can get.,btohqsg
its a matter of time if any of those spending are manufactured. But having said that  based on your cashback  $12k spending is not a lot  maybe they will close one eye.,btohqsg
Hi hi want to askI recently paid my credit card bill 2 days before due date but cos bank takes 2 working days to process. In the end got charged late fee  then I asked for waiver but now my bill has interest charge alsoAny idea if I can ask bank for waiver of interest charge too? 😭 halp,btohqsg
You are given close to 1 month to pay bills yet you chose to wait till the last 2 days to pay it off?,btohqsg
