text,group
i heard its been steadily increasing,btohqsg
Gotta write that in to the Gov  yo,btohqsg
my friend literally doing admin work for cti,btohqsg
yes  so they decided to isolate out singaporean/pr males,btohqsg
foreigners get everything for free huh.,btohqsg
their plan is literally leech off  after getting degree then get pr and then citizenship to skip ns,btohqsg
without subs i won't  and i didn't  understand a flipping shit,btohqsg
Another day  another American fact.In most Us states  there is a government website you can visit to see properties that are filled with property tax  usually 10-15% of the the properties’s value. If you pay it off  the owner of the property either has to pay you back the amount you paid or forfeit their property to you. After getting the property  you can get a new lease and either sell it or rent it to the owner at a price.How to get rich 101:,btohqsg
national defence is a public good,btohqsg
conscription is pretty much indefensible imo,btohqsg
esp when the conscription is discriminatory,btohqsg
what abt the pros and cons of conscripting males,btohqsg
but alot of the top ppl leave sg cos of ns,btohqsg
accepted? working well? strong public support?? 🤡🤡🤡,btohqsg
i dont agree with a single of their sentences,btohqsg
the top 1% might own 90% of the worlds wealth,btohqsg
the top 1% of innovators contribute 99% to the advancement of mankind,btohqsg
no its not working well LOL,btohqsg
its just working better than our neighbours military,btohqsg
u dont even need ns for that,btohqsg
even if i accept that without conscription  we wld all be slaughtered by another country,btohqsg
which i don't  just to be clear,btohqsg
i used to be q proud of sg,btohqsg
saf has casted a vanishing spell on that,btohqsg
I'm not wrong am I 🗿,btohqsg
If not I'm reporting to lawyer alr,btohqsg
if they're registered with MOH  u can consider reporting to MOH toohttps://www.moh.gov.sg/contact-us/inquiries-and-complaints-guideor going to the Singapore Medical Association here:https://www.sma.org.sg/feedback,btohqsg
Bruh i have no pink shirts,btohqsg
i think i shld go watch it again,btohqsg
definitely not for the sex scene its just to understand the film,btohqsg
dei i watched a 1h30min documentary of oppenheimer and the bomb and a 30min veritasium video on the atomic bomb  although those both didn't really cover the last half 🤔,btohqsg
eh got 2 ah i thought oni 1,btohqsg
the first time they nude iirc was a shrex scene,btohqsg
the 2nd time was jus nude oni and 3rd time infront of the panel,btohqsg
but holy shit never thought nolan wld go to such extent for oppenheimer,btohqsg
keep it kiddy friendly ples 😭,btohqsg
Pray for my friend guys she has uni lectures on healthy living at 11pm oh my god,btohqsg
Practicing what they preach doesn’t seem to be a priority lol,btohqsg
I went to see Oppenheimer over Barbie and I think frankly  the story of Oppenheimer and the way it is told is much more important to hear than Barbie.,btohqsg
The movie takes the opposite approach to modern filmmaking  it is a biography after all  and the subject matter is just so dark and impactful,btohqsg
There are parts of the movie where Nolan can make you physically jolt from shock of the sound in the theatre  and the emotion of seeing some of the choices they make is intense man,btohqsg
The intensity is driven not by just noise but the contrast of silence and appearance. It’s beautiful  not the most happy  but it tries to be true in telling the history of one of the most important things that happened in the last. It made me think quite a bit anyway  about something that remains relevant and true  about choices we make. Important movie for sure.,btohqsg
i near city centre so dh here,btohqsg
imagine filming a biography that's happening in the present 💀,btohqsg
low key me during undergrad at times,btohqsg
"Must go""I haven't study but it's too easy anyway""",btohqsg
Nuclear bomb is  so ez to make,btohqsg
And whack it fast with another piece of uranium,btohqsg
Bonus points if you use plutonium,btohqsg
SGExams x SGStudentConnect - 🛍 Elevate Your Style and Support a Cause with SGExams' Merch Collection! 🛍Are you looking to elevate your style and express yourself uniquely? Look no further! Introducing SGExams' Merch Collection  specially curated for students like you!👜 Tote Bags 👜: $4.99👕 T-Shirts 👕: $11.99For a better view of the merch  check out this link:https://drive.google.com/drive/folders/15o6l0KVHi8hf8Kc0-lE4It2Jyva2R9Zc!Buy our merch NOW!https://www.carousell.sg/u/sgstudentconnect/And guess what? When you shop with us  you're not just upgrading your style game; you're spreading love and joy to those in need! 💕All proceedings will be donated to ApexBT  supporting the remarkable Redhill Blk 89 Food Distribution Programme. 🌈 For more than three decades  this heartwarming initiative has been brightening the lives of 200 elderly residents every week. Their bags are filled not only with essential items but also with the warmth of love and care. Let's join hands to make a difference  one meal at a time. ❤️🍲Thank you for being a part of this beautiful journey. Together  we can rock our style and touch lives with kindness!With love and gratitude SGStudentConnect (https://www.instagram.com/sgstudentconnect) and SGExams,btohqsg
