text,group
Coinhako/moomoo for a start cause it is user friendly and eliminates alot of memecoins and alts so that you dont jump the gun and go straight to gambling.Once you get the hang of it gemini/coinbase/ kraken are some of the popular ones. Pls DYOR and DD before entering the crypto world. Not everyone can stomach its volatility.,btohqsg
I just learnt from the standard chartered bank hotline that the bank is not waiving their credit card annual fees for this year.,btohqsg
Use cash to invest In what?,btohqsg
This is investment advice which nobody is allowed by law to give you here.Talk to a licence professional for ideas but try to execute them yourself for lower fees.,btohqsg
Yes this is something which I have been warning about.But I won’t say it’s impossible to waive annual fees. Just take note scb isn’t like last time anymore where annual fees can be waived most of the time. Now it’s like some of the time. Need justification and “fighting”. May not succeed.,btohqsg
How is Instarem different from YouTrip?,btohqsg
one cat one dog... totally different.,btohqsg
Youtrip = debit card giving you good FX ratesInstarem = remittance platformAmaze (under Instarem) = Debit card that lets you link to Credit Mastercards,btohqsg
Just to add on Amaze Wallet = Debit card giving you good FX rates 😂,btohqsg
Hello  may I know if any of you have any credit card to recommend if I would like to pay a lump sum of 1-2k for beauty services? TIA!,btohqsg
UOV Visa SIgnature  contactless payment 4mpd. Min 1k  max 2k,btohqsg
