text,group
Carry trades: A major unwinding is underway amid a stock sell-offhttps://www.cnbc.com/2024/08/05/carry-trades-a-major-unwinding-is-underway-amid-a-stock-sell-off.html,btohqsg
Today see Nikkei can close up how many %. Anything less than 5 will be bad,btohqsg
US overnight trading susp probably due to the scare yesterday afternoon,btohqsg
Yen carry trade is a monsterDebt redeemIs how deepHow many will redeemBefore the rate up,btohqsg
Today alot lot buy opportunityAnd be alert is a trap of stuckFIFO,btohqsg
Frankly  no losses again today may already be a positive,btohqsg
Reits still too high lol. Hw can those blue cheap reits b giving less than 6% yield.,btohqsg
me still insai.. hopefully HGG tonite. lol.,btohqsg
Japan Stocks Poised for Rebound; US Futures RiseRead:https://link.theedgesingapore.com/PjK9yFTryCbMzSrJ7Follow us on:@theedgesg,btohqsg
Hatten Land files application for judicial management; trading in shares suspendedhttps://ift.tt/TkW2XwbAugust 06  2024 at 12:11AM,btohqsg
Sembcorp announces 2% rise in net profit in 1HFY2024  raises dividendhttps://t.co/JYqFOqdXHxAugust 06  2024 at 08:18AM,btohqsg
Japan Stocks Poised for Rebound; US Futures Risehttps://t.co/pOxE8a9QuwAugust 06  2024 at 08:43AM,btohqsg
Market hopefully rebound. Many people think market crash. Interesting to see what comes,btohqsg
US overnight market not open? can't see any quotes. 🙄,btohqsg
Really? why? Not US holiday  right?,btohqsg
Should be like what you all said,btohqsg
Another popular counter bite the dusk,btohqsg
more micro-pennies suspended coming.. micro-penny always a hopeless micro-penny,btohqsg
I thot result quite ok. kena hoot by shortists?,btohqsg
yes👍  yesterday already said buày fr. rumors sEll on📰.. but surprised yesterday mkt jialak but BK oNly dn a bit.. suddenly today dUmp dn👇.. ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 -20.4% 191,btohqsg
Japan stocks rebound more than 8% after plunge into bear marketRead:https://link.theedgesingapore.com/ci9fC8ux1adYzkH97Follow us on:@theedgesg,btohqsg
already says temasick behind bkside will follow GCB📽️ <1$ lah.. except Bro 🐯 don believe when price kena dump-dn fr. $3..AEM$1.36-3.5%不到黄河心不死,btohqsg
Why ocbc up but the other 2 stagnant?,btohqsg
Mkt red liao..  ai Lai liao🤔😕,btohqsg
Bank of Japan under fire for rate hike timing after market meltdownhttps://t.co/mvINgJQJH9August 06  2024 at 09:31AM,btohqsg
speculator🦊 am used right pocket to buày UG🧤 +12.2%,btohqsg
H land another wlPlease let the watchlists counter in to coma let them concentrate on survive and company reborn management and not on the daily share trading.Don't go trade n stuck with recommendations Than the majority of stuckis can reborn,btohqsg
Alot margin call ?Bluecheat?Ownself cut at this time is good,btohqsg
Hungary bear take advantage IMOTime belong to them,btohqsg
Hksi green...green... But dunno can last or not,btohqsg
BTC🪙 Bitcoin 55.777K +2.288%..if it can dump-dn👇 -20% yesterday.. why can't we see +10% today?,btohqsg
"""I love jojo... He's a stud.""US swimming legend Michael Phelps still speaks fondly of Singapore's Joseph Schooling  who pipped him for gold at in the 100m butterfly in 2016. Read the interview:https://cna.asia/3YuZeQn",btohqsg
Why he always jinx the market or stock,btohqsg
Some interesting movts for both sinocloud and bk,btohqsg
why Genting🇸🇬 casino 79¢ in am🆕low & tOp🔝vOl.🏆 again?,btohqsg
according to our Snr. SgYuan just shared EW theory📉 is 99¢ lah🤣,btohqsg
Okay 👍.. I check later..now busy pang 💩🚽..🤣,btohqsg
you join the market pang 💩 ah,btohqsg
ya👍.. fr. >5$ appears bearish divergence 🙆🏻 already warning🚨⚠️ will 💔break-dn $5 b4 challenge S S $4.. now challenge S S $1 why can't?🙊😂,btohqsg
same few mths ago we told Bro🐯 when throw dn👇 to <3$.. we will see 💔break-dn $2.. and they don't believe hor🤣,btohqsg
it's okay don believe but temasick behind bkside is a fact lah🤣,btohqsg
ISDN 26¢ -8.777% records🆕low again.. FR this Thurs  8/Aug,btohqsg
That's why we SgX Penny Discussion Chat Grp make a right choice early 2024 to kicked 🦵 out ISDN AEM in our 05🇸🇬 teCh sectOr,btohqsg
we keeps sharing warning ⚠️🚨.. but we can't stop retailers continue buying or simi DCA🤣,btohqsg
Close to 1 dollars cheaper than your previous 2 time buy 😂😂😂,btohqsg
Grab be ya kun can ?,btohqsg
but why bo speculators🦊 playing & Asiaphos is -16.7% now?,btohqsg
Manulife US REIT’s new management ‘focusing on the right dispositions’: RHBhttps://t.co/crrudkQsi8August 06  2024 at 11:30AM,btohqsg
@goldfishuncle1seeing ur pattern  which reit u hoot,btohqsg
He cash rich any how hoot also can ?,btohqsg
