text,group
🚀Pika World Update- 5 Nov 2021🚀💰Fastly: The Return is Here💰The shares are of great interest as investors seem to be warming to the stock after it posted revenue that increased 23% compared to last year  which is ahead of estimate. While some customers avoided the platform after its network outage in the 2nd quarter  the matter was resolved.It reported more customers coming back and that the company had invested more resilience into the platform. Pika World had a mini exposure to the counter.⏳Albermarle: Good days seem here🔋It is one of Pika World favourite industries  Lithium. While Pika World holds another counter  LAC  there is no doubt that Albermarle had a solid third-quarter result and increased its full-year guidance.The stock had a firm-year. It had risen by about more than 77% on the year to date basis compared to Wednesday's close  which is far better than the S&P 500  24% level. Pika World is likely to maintain exposure to Lithium-related counters.📚Coursera: Hit by poor industry sentiments📙Although it had a better than expected result  the online education sector continued to seem depressed as it is hurt by the warning from Chegg  another online education platform that had updated investors that people are taking few courses and moving into the employment sector.Both companies operate differently: Chegg provides support services for students enrolled in college  while Coursera focuses on career-oriented skills training. Nonetheless  the slowdown in the sector seems inevitable.After all  employers increase salary compensation to attract and retain people to tap into higher pay gain.Pika World is staying on the sideline for education sectors at the moment.📺 Roku: Weak Showing🖥Yet another stay home favourite fell out of love as the earnings results disappoint investors given the weaker than expected outlook. The business involves selling devices and allowing customers to subscribe to streaming services.While the company is optimistic about the business fundamentals  they are real challenges such as global supply chain issues that may impact their holiday seasons in multiple forms: pricing and availability. In addition  consumer confidence is also cited as a headwind  which Pika World believes is a concern if consumers pare down spending as stimulus paycheque effects wane further.Guidance was the central issue of the disappointment. Roku expects revenue around $885 million to $900 million  which is a shortfall from estimates of $946 million.📮What's on the Menu Today?At 8.30 pm  we will receive the Average Hourly Earnings for Oct which we expect to see an increase of 0.4% from the prior period.The most anticipated Nonfarm payrolls will be released at the same time. We expect a robust increase to 450K from 194K in the prior period.The unemployment rate is expected to decline modestly to 4.7% from 4.8% in the prior period.It is 5 Nov  Friday  at 7.40 am in Singapore and 7.40 pm in New York. It has been a fantastic week thus far  and Pika World hopes everyone rolling cash into the second week! Have a wonderful weekend.,btohqsg
ISOTeam’s $5m Sunseap divestment reaps $7.2m gains at consideration of $12.2m to EDPR.Just posted on ISOTeam last week regarding their Sunseap investment last week. Timely indeed. Congrats 🎉Source:https://links.sgx.com/1.0.0/corporate-announcements/Z08MYLKPWM4SV79P/689568_PR%20-%20Disposal%20of%20Sunseap%20Shares%20-%20Final.pdf,btohqsg
Agree hehhe buy some safemoon too,btohqsg
DBS Q3 profit rises 31% to $1.7 billion  beating forecastsNovember 05  2021 7:11 AMSINGAPORE - DBS Group Holdings' earnings continued to rebound from pandemic levels on the back of sustained business momentum and high fee income.Read more:https://bit.ly/3wii1OS,btohqsg
Mayb hv some gd info to share?,btohqsg
Just like your sharing 🏦 didi rally.. results keep perform👍,btohqsg
Morning shouts many is for ownself to 加油,btohqsg
SIA Engineering to provide component support coverage to Thai VietJet ...SIAEC didi wu 📰 contract recently.. can it raised bk April highs near $2.56 ??,btohqsg
Thk 🏦 run.. most sectors run.. penny run too.. huat ah..,btohqsg
Most up in am.. pm lsls TGIF,btohqsg
DBS🏦 on Friday (Nov 5) reported a net profit of S$1.7 billion for Q3 FY2021  rising 31 per cent from a year ago due to higher loans and fee income  in a bourse filing before the market opened.,btohqsg
This wk our DBS didi record new highs.. position trade.. hope healthy pullbk again to add bk 💯% position or VA (Value Averaging),btohqsg
wats the good news for trendlines,btohqsg
Naked short le cannot must queue high,btohqsg
Hit 90 so I can short hehhe,btohqsg
Koh eco  nice pullback to test gap support  then resume uptrend  tgt 63 then 68,btohqsg
Plan  try to collect if got intraday dip at 58/59  SL 57  BO 60 chase,btohqsg
👍.. may add since ComfortDelGro🚖 hd 🤞$1.60.. hope can raise bk previous highs 1800 🔜..,btohqsg
Wednesday was MSW picking day lah. lol.,btohqsg
Watch Trendlines  112/113 stabilising. Just got a 1 mouth 112 & 113.,btohqsg
Mercuius🌡️ watch out 80 traders.. see can 🤞 recent didi test R 87 bo.. b4 bk 💯 series😂🤣,btohqsg
Looks like it’s going to rocket 🚀,btohqsg
Durian plantation at Nutryfarm continue looks gd👍 after closed strong bullish engulfing this Wed😘,btohqsg
New durian season starting. Time to pump it up,btohqsg
Usual volume at golden energy today,btohqsg
Hatten 69 only 50 lots done how to cheong,btohqsg
something wrong with samudera !! stop-loss early in the morning !!,btohqsg
Sure.. follow u abit for kopi☕️Thk small won't die🧟 If SL 🫂we cry😭.. 😂🤣,btohqsg
Hatten show e true face.. Haha,btohqsg
Oh.. swee.. sure win is 5yrs ago my🙆🏻 口头禅😜,btohqsg
New Durian season have durian to sell Ma. If now don’t win  durian season over then no game le.,btohqsg
TT💦.. not sure can c 🤞bk 30series.. thk today sideways range bound 23 - 26.. our🌎need clean🌊..😅,btohqsg
distribution not gd.. consolidating not bad..haha.. 有讲好像没有讲,btohqsg
Sometime u sell first then buy😂,btohqsg
IMO recently 16 to ATH 32 was +💯%.. just don chase high lor..,btohqsg
Tritech is from 32 coming down,btohqsg
If tritech volume keep consolidate more to 100k got chance,btohqsg
swee.. tech sector play..knn.. Wed AEM 🤥 dump dn closing.. me🙆🏻 TP reduced some position liao😢!,btohqsg
Ya.. now scare to add bk😭,btohqsg
Ysday HSI up today profit taking ma,btohqsg
Lion-HST so far never follow HSI tech drop ... a bit weird... normally it tags with it... up or down...🤔🤔,btohqsg
All is like lure buyers come in then one time throw,btohqsg
Master Yuan  can help chart the place? 💹,btohqsg
Should have short trend lines earlier,btohqsg
Rex should rest for awhile to consolidate,btohqsg
Yah. very weak for short term.,btohqsg
Rex px below conversion shows weakness in short term  now temporary held by MA20 325. If cannot hold  longer term baseline is currently at 290  baseline still climbing  should hold well around the 300 range,btohqsg
GKE looks like want to come back,btohqsg
One sell all kena margin call,btohqsg
p5 capital $0.030 good to collect for those who can hold,btohqsg
contra / short-term player la... let them sell :),btohqsg
so BB can collect more at lower price,btohqsg
Rex oil no worries just need to hold a while.. We all alri knew future commodity.. Winter coming got oil ar,btohqsg
haha.. me🙆🏻 enough liao.. b4 opening Q 34c and out all ebal.dino🦖rEx liao.. TQsM to crude oily🛢️ recently cheong to USD85/barrel..,btohqsg
😲.. RMG rebound 🪃 bk +4.4%,btohqsg
why propnex closed at 1.99 on wed but tdy down to 1.90?,btohqsg
Yup.. appear strong bearish engulfing PropNex,btohqsg
PnD Isoteamearly morning opening fast fast within 5minsPumpto 145nimmediate by an hrDumpto low 133... lil Vol. only less than 1M shares now..,btohqsg
UOB records new highs 27.50 this am.. looks gd📈 appear🥪,btohqsg
can short the gloves AP4  BVA,btohqsg
yeah alot of bangladeshi workers  undocumented,btohqsg
last time when US came out with it those stocks got hit pretty hard. just look back a few months,btohqsg
That’s the America for you.  There was a YouTube documentary in which ventilator from China was dumped by the containers load. Truly shocking  that was in mid 2020. The custom officer can only reply during the interview…..instructions from the authorities.,btohqsg
yeah dk whats their game. they really trying to squeeze them,btohqsg
Big countries will try to bully,btohqsg
Looks like P5 $0.030 have dried up.,btohqsg
Looks like hold long can hit 39 eventually,btohqsg
yup  it should. dont see no reason it should not. the person with the chips in full control of this one,btohqsg
many like me waiting below 130,btohqsg
China developer Kaisa missed payment suspended,btohqsg
Today Friday market how to cheong,btohqsg
chiong 1 pip then down 5 pip,btohqsg
Queue some mermaid 91/92  look for some bounce from there,btohqsg
It may retreat further. 55 is probably the next support level.,btohqsg
Haha... Secura sold 86 cover 83  as usual 3 pips warrior,btohqsg
Yes  like all above styles苦中作乐 really brightens my day🤣,btohqsg
Abundance gap at 30  maybe can queue some there,btohqsg
Selling all my shares in all counters. Aiming one counter to camp and all in. Win win  if lose will take a rest.. lol,btohqsg
Good one ..just focus one or 2 will do ..unless a lot of money to throw,btohqsg
Many counter I vested not moving and lost in trade vol. hope this new strategy works,btohqsg
Yes.. Way to go.. But maybe have 2 counters instead of one,btohqsg
For me is thinking that if it go down I will cut lose and take a rest. If it can go up like sinjia  then good la. Haha.. sound like dreaming,btohqsg
2 months ago I sell my dead counters and dump into Rex,btohqsg
This is what I am thinking now. Dump into counter to camps,btohqsg
Yes.. Double my money.. Sold 355,btohqsg
I rushed in for sunrise at 74 during the run and it dipped then o ganache on and sold it.. after that it fly,btohqsg
Lol. I feel you. Me too.,btohqsg
Now do dry. Even business .,btohqsg
What price did you went in?,btohqsg
I in n out. Last in is 115. Now 92. Want to cry.,btohqsg
Yes bro.. if chase high  suddenly dropped a bit will get gancheong and panick sell. If camp in one site when it pick up 20-30%  and when I droppeda not we won’t panick and can fight for higher pick up,btohqsg
Now see can bottom catch to average out or not liao.,btohqsg
Today penny no buyer. Better dun touch n wait first.,btohqsg
Like Meecurius  I camped at 29  it sinddely picked up  I sold at 59 then never watch liao. But never vested full force,btohqsg
So thinking of choosing one counter to do so.,btohqsg
Lol. Mercurius I buy 72. Wait n wait for more than 1 week. Than I see not moving. I go press sell at cost. The moment I sell  up to 82.,btohqsg
And it really went up the moment I sell. Lol.,btohqsg
Bb need the shares before pump,btohqsg
Its everytime they need my shares lo. Almost 80% of my counter  I sell  immediately up.,btohqsg
Maybe tahan today  early next week pennies bounce,btohqsg
Dig pocket hole to pay 💰,btohqsg
Sold 2 today at breakeven. Cost price too high.. no point holding. Got 4 more togo.onestick for many months liao. That one think gone liao. ETC..,btohqsg
i scoop some Oxpay Fin 305   add to my earlier lots. Try Try.,btohqsg
ETC holdings ar. You also kana ar.,btohqsg
I always kena this also.. haha,btohqsg
Lol. I thought the BB hate me only.,btohqsg
Don’t chase on those already picked up a lot especially those already sitting at 52week record high price,btohqsg
305 is the last line. If cannot hold then gone.,btohqsg
Kena eh.. but vested 3k.. so I did made back from other counter. If can get back get back.. if cannot then leave it liao.,btohqsg
My CSF never listen to you when fall below 26 run.. now 24 liao.,btohqsg
I just cut it at 24 Sua..,btohqsg
All penny go back to square 1,btohqsg
Lol. I kana 300k shares there. Dun know when can release liao.,btohqsg
arghh  nvm wait for better market and hoot to earn back then,btohqsg
Yes bro.. wait for chance to come back,btohqsg
Got down then will have up,btohqsg
Got to pray for it to be able to open back liao,btohqsg
That's what I told myself. But when throw down  bb can leave it aside for 1month n more than touch it again.,btohqsg
Think got to select those which already been down for very long and study on it..,btohqsg
If suddenly got makan low then got chance ba..,btohqsg
Ya lo. Keep losing will die one. Must concentrate on 1 counter,btohqsg
I also not pro actually. Haha.. learning along the way.. sometime follow advise here,btohqsg
I also not pro. Those pro already win money from shorting. We r still thinking of longing.,btohqsg
Wait for next penny season for the next star to appear,btohqsg
I don’t like to short also..,btohqsg
Oil and gas day time down,btohqsg
lb good news on 4 oct eat 4 now throw 3 😂 sgx..,btohqsg
For ETC is there a chance can unsuspend??,btohqsg
Think they waiting for the law firm to complete their report. The previous report by the auditor was good. Left the lawyer one.,btohqsg
Not till next year. Very hard.,btohqsg
Anyone in ecowise also kana stuck??,btohqsg
Added HLH $0.096 today. Hoping today is picking durian day. Pray*,btohqsg
Was reading their news. Capital square is selling. And selling at a loss too. They bought 5 in september then recently sold some at 4.,btohqsg
Which sgx stocks give good dividends?,btohqsg
Hey!! Can u stop posting. Ban pls,btohqsg
Hoping for a bounce next monday,btohqsg
Added ZX Fruits $0.042. Also looking for that tech. bounce.,btohqsg
Kent Cheong Kok Yungbro  Oxpay Financial needing some motivation,btohqsg
Added some P5 Capital $0.030. DYODD,btohqsg
Added some HSO $0.004. Based on rough count  Wong sold another 30 000 lots today. He holds anywhere from ZERO to 50k Lots (Estimated) DYODD,btohqsg
Toh toh toh.. YZJ🚢 toh below <$1.30 lead e mkt... 😂🤣,btohqsg
Ya.. thk institution funds moving out past few wks.. waiting BB returning then try bk..,btohqsg
Issue buy order but ownself sell,btohqsg
💎 added 305 Oxpay earlier. Hope bounce next week,btohqsg
Ya.. nvr nvr listen to 马后炮analysts report.. they r pay for the job.. we are responsible our hard earned 💰,btohqsg
Recently suddenly too many analysts report these stks gd.. that stks not bad.. 😱  I only see why so many traps 🪤 🪤,btohqsg
Uob tp the worst. Doesnt even get anywhere close,btohqsg
common thai bev  break that 730,btohqsg
YTD.. cheong ah.. our 🇸🇬STI index records new highs 3 248.08 this morning.. now 3 240.00,btohqsg
UOB records new highs $27.59 in pm,btohqsg
Can hoot SIA for opening theme next week? 😀,btohqsg
someone added 3mil at 58 yest. plus company buy back at 56/565... should be okay,btohqsg
Cortina better than Rolex⌚Gap-up opening $3.66 +4% and immediate BO recent high 3.59$ to records new highs $3.71 +5.4% now.. except transaction jin low..😁,btohqsg
Oxpay please close 305 at least,btohqsg
👍.. Singtel (no longer sinktel) rebound🪃 fr HL & closedstrong bullish engulfing .. next wk toward new HH 🥂🥳,btohqsg
today champion secura hit highest px after 21s then died 😂👍,btohqsg
ips was 3min last longer 😂,btohqsg
Next week see who want announce contracts then just short them,btohqsg
"UP Fintech Holding Limited's Singapore Subsidiary Receives Official Approval Regarding Securities Trading and Clearing in Singaporehttp://www.einnews.com/article/555610609/F7_DOF-cbeNmHCXB?ref=rss&ecode=0LhrG8m97Ek03sJA…  Member of Singapore Exchange Securities Trading Limited (""SGX-ST"") and Singapore Exchange Derivatives …  (""CDP"") from Singapore Exchange Ltd (""SGX"").The Company expects …",btohqsg
Asian market everyday fall  US market everyday chiong,btohqsg
Is it? Can advice which stks u r referring? Penny?If penny  did u trade US penny?,btohqsg
All  bank brokerage can close shop .Damn expensive,btohqsg
People retiring on Tesla already lol,btohqsg
Thks.. index is push up by Bank & blue chips (30 components).. same to US is push up by FANNG  Tsla etc.. IMO..and do we aware US approx. near 9 000 stks still approx. >-40% r dntrend stks below 200Smathk last yr only less than -20%.. can't image how many retailers big loss with -40% below 200D simple moving avg.. YTD.,btohqsg
If sunmoon got unsuspended then more fun,btohqsg
Probably due to feb rally this yr. Alot of US penny and mid cap went crazy,btohqsg
Ya.. thks.. still learning.. 🙆🏻not yet start trading US mkt😔.. except hold a wrong counter NIO (but recently appear bullish H&S) and hks GoGo.,btohqsg
U are right though. Not all US stocks are going up  mostly the ones i shorted 😂,btohqsg
That's gd👍.. repeat play & operates your familiar😊,btohqsg
Yeah they can go close zzz,btohqsg
Contra off my penny lose big :(,btohqsg
Yes  thk e historical highs on Oct 2007 was near >3800 13yrs ago.. b4 lehman collapsed 15Sept '08..Our STI index didn't consistent moving uptrend momentum HL HH then HL HH.. but quite consistent past 30yrs in HL..,btohqsg
Yes stuck very long. Like our economy,btohqsg
haha.. our economy shall b v. gd.. if not  why our COE didi BO new highs🤣,btohqsg
i'm reading up on it and cant fantom why any governing body would allow it?,btohqsg
Wah.. thks for sharing.. hope improve one mth later.. my boy gg Germany for training camp.. he will b disappointed😞 if cancel again,btohqsg
Ya loh... no wonder some agents not very happy...🤦‍♂😂,btohqsg
Already using system self-trading for so long... why they still charge so high?🤔... already earned so much and so many years  .. time to change...,btohqsg
For US traders👇🏿Dear customer Daylight Saving Time will end on 7 November 2021 (Sunday) in the US  kindly note that the trading hours of US stock market will be adjusted as follows:US stock market regular trading hours: 22:30-05:00 (SGT);Pre-market trading hours: 17:00-22:30 (SGT);Post-market trading hours: 05:00-09:00 (SGT);US futures trading hours will also be delayed by one hour.,btohqsg
I told my remisier that Tiger damn cheap he kept telling me not safe and tiger will steal some bids lol.Why we pay remisier commission we trade our own and why pay them lol,btohqsg
Tiger how to steal bid ? Lol,btohqsg
He bluff because he worried I use Tiger then he got no free commission,btohqsg
Tell him I don mind tiger steal some bids . Cos still cheap compared to them,btohqsg
Read F&N financial results “Revenue growth in Beverages was led by BEER. Benefiting from improved route to Market and increasing demand for CHANG BEER.ThaiBev Huat ah,btohqsg
Haha usually is when performance bad and got cash...will do sbb,btohqsg
but they failed the defence vs shortists today,btohqsg
So if tiger is approved by cdp   does it mean  the shares parked at cdp   can be traded thru tiger even though   we bought the shares from the broking house? Or still need to transfer the share over... how does it work? Any expert here...🙏,btohqsg
Nothing is confirmed yet. Only the approval has been received,btohqsg
We need to check with tiger whether they can set up the link to cdp,btohqsg
If they can   you will get an option to sell / buy from cdp,btohqsg
HAHA they can all go close shop,btohqsg
Ibkr  moomoo  tiger all so good,btohqsg
Yup... I guess if tiger is linked that means should be able to sell thru them..,btohqsg
Tiger might choose to limit what they offer to their clients.E.g FSM can sell from CDP but they don’t allow you to buy to CDP.,btohqsg
Dun allow to buy and keep at cdp?,btohqsg
I started using Tiger everything are good and CHEAP,btohqsg
What you buy thru   where the shares go to?,btohqsg
If buy through FSM then goes to custodian,btohqsg
How much is FSM charge for selling from cdp?,btohqsg
Current cheapest CDP comms setup should still be buy with DBSV cash up front and sell through FSM,btohqsg
I guess I can start selling thru FSM,btohqsg
$8 comms excluding trading fees and gst,btohqsg
Cash up front then remisier no commission right?,btohqsg
This hack has been around for about 5 / 6 years I think,btohqsg
Because I told my remisier I want to cash up front last time he reluctant to do it for me lol,btohqsg
Anyway  I prefer custodian for short term trading and penny stocks,btohqsg
CDP only for long term cap gain and div stocks because corp. action is faster,btohqsg
🤔🤦‍♂pai sei to my remisier...bo bian  hung zheng bai  must look for cheapest broking fees... but must be safe too...😂🤔,btohqsg
If you’re under Treasures then hearsay their comms not very ex also,btohqsg
Any difference between short and long term   be it at custodian or cdp?,btohqsg
Difficult to attend agm if using custodian?,btohqsg
No actual difference  more or less a preference for me being old school who still wants to maintain my CDP account.Many young investors I know only got custodian account.,btohqsg
You will have to apply through your broker,btohqsg
But there is annual custodian charge,btohqsg
Yes  need to send them email to respond to the company that you wish to attend. Cannot just walk in with IC.,btohqsg
Usually I don't attend the agm one...🤔😂,btohqsg
Ah I didn't know that. Thanks,btohqsg
Well   no point using dbs treasure to trade then,btohqsg
Can be cheaper than $8 / $10,btohqsg
The Edge Singapore | Here's where Xi may strike next in China's regulatory crackdownhttps://www.theedgesingapore.com/news/china-focus/heres-where-xi-may-strike-next-chinas-regulatory-crackdown,btohqsg
Heng ar... Last night moderna down I nearly throw Pfizer 😂,btohqsg
At the moment  any promotion from FSM like free apple share to open an account? 😂😂😂,btohqsg
Will SMM to hit 10 cent in futures 🎁🎊🎊🎊🎊🎊🎊,btohqsg
nope  I think that one can wait long long...FSM is like Qoo10 compared to Laz / Shopee bah  cheaper than physical retail but cannot keep up with the new boys.,btohqsg
all vaccine stocks toh now cause of PFE 😂,btohqsg
Investors head to STI as HSI is buffeted by turbulenceRead:https://link.theedgesingapore.com/ihro4rQ2fTDFjH6o9Download our app:edgesg.link/appdl,btohqsg
SIAEC posts Q2 net profit of S$10.5m  reversing from year-ago loss.. (Fri closed $2.22 +1.37%),btohqsg
Clearbridge EGM today ✅ for proposed Business expansionhttps://links.sgx.com/1.0.0/corporate-announcements/V7CNTJOJLGC269LQ/689575_Clearbridge_Presentation%20for%20EGM.pdf,btohqsg
Read the press release very honest company,btohqsg
Ya.. my classmate working in SIAEC with pay cut and so worry about retrenchment last yr.. great to hear our 🇸🇬 SIAEC post profits😊,btohqsg
Your broker got knn you ?,btohqsg
They are getting better and will be even better in near future,btohqsg
He gave all the negative feedback about Tiger.I asked him his son use what platform to trade he can’t answer me lol,btohqsg
Hope management consider employ bk those skills technicians or those retrench last yr..,btohqsg
Then you got buy tiger share ?,btohqsg
But got something better than nothing,btohqsg
$4k per month only less than 400 .. they work like hell ..,btohqsg
Yeah lor i heard some cannot take leave for weeks one,btohqsg
Work hospitals need work shift  local cannot take it,btohqsg
My customer all work 12 hours shife .. lunch or dinner time also kanna cut lesser . Now 1 person must work 3 person job .. none stop,btohqsg
Slimming ? Work to dead 😂,btohqsg
hopefully can  wanna clear my assorted stocks converted over from my cpf purchase 😂,btohqsg
Hero ? Likely a zero 😒,btohqsg
Maybe is handled covid19 case then have ?!,btohqsg
Key words is “ up to $4 000”.    So could be some more  some less?,btohqsg
Kiss goodbye most probably no exist offer,btohqsg
ya  just happy my us portfolio making money.,btohqsg
VIRUS UPDATE:S'pore has recorded a total of 1 767 new Covid-19 cases on Nov. 5.* Community cases: 1 639* Dorm cases: 120* Imported cases: 8* Deaths: 9Follow us on@mothershipsgfor the latest updates,btohqsg
Because of deepavali   less testing... 🤔🤦‍♂,btohqsg
No lah! Elliot wave  down trend now,btohqsg
Singapore reports 9 more COVID-19 deaths and 1 767 new infections.The fall in the number of cases is likely due to fewer swabs being done over the Deepavali holiday  MOH says.https://cna.asia/3kazILh,btohqsg
BB distribute on high vol 5k?,btohqsg
The weekly infection growth rate is 0.81 as of Friday  a decrease from 0.93 on Thursday. This refers to the ratio of community cases for the past week over the week before.,btohqsg
Elliot wave WC to below 1k  block by big cloud,btohqsg
Soon  we can dine in 5 persons,btohqsg
That’s is why I take vaccine. Knn now take cannot for anything,btohqsg
I think it's because Zane is admin,btohqsg
Soon  EW to W5  now all the way down,btohqsg
Sleeping lol .eat too much rice then food coma,btohqsg
11 pm 12 pm 3am lol 😂 Yew@ also know..,btohqsg
SamIf individual telegram acct.. can we block the ppl added us before hand.. have this system? Or only for groups only..,btohqsg
Wow now what time? Then you just finished..,btohqsg
Now a day .. scammer smarter not using hp no. SMS.. using163.comto scam.. lol,btohqsg
Haha.. You can click on their profile and block them before they message,btohqsg
But that would be... Quite the effort to do it on an individual basis,btohqsg
Good good .. Nite time do it ...,btohqsg
Tot tonight did not appear… haha 😂,btohqsg
HSO broke out of 7year downtrend line on the weekly with decent volume.This month should be last chance to get $0.004. After this month I reckon $0.004 will be hard to get,btohqsg
