text,group
But i hv unlimited energy in japan,btohqsg
But im miraculously ok and can walk in japan,btohqsg
Singapore just not conducive for humans,btohqsg
Omg more and more funny comments coming,btohqsg
I think it is more than just holiday mood,btohqsg
That's why we get hazard pay in the form of CDC vouchers,btohqsg
Like how can i be unwell everyday…not flu unwell but generally my body weak n tired,btohqsg
But im the only one in my fam that is just generally unwell in sg,btohqsg
i think u need to eat more supplements,btohqsg
Maybe should spam vit C and see if it works,btohqsg
Very soon the whole NTU gang will be here,btohqsg
Idk what is wrong but i hv a diagnosis of dysprexia  the dr linked it to the physical sx i experience daily but does not seem right,btohqsg
i worked 10 hours yesterday and my legs broke,btohqsg
I worked in the office and my back pain,btohqsg
Oh is that zeppelin in ur pfp?,btohqsg
Sx? Damn can I use in my essay,btohqsg
Omg it is singapore so i just hving a random headache,btohqsg
i wld figure u’re tryna make sex pg13 sounding,btohqsg
Erm coz that is the short form in medical terms,btohqsg
This must be his fav sticker,btohqsg
I like how everyone here got a unique character,btohqsg
The PAP will set up climate action and mental health groups as part of efforts to engage people more widely as party strives to serve Singaporeans better  says PM Lawrence Wonghttps://cna.asia/3Xi4AxR,btohqsg
Depends if they haven't reply means good but rn is in the appeal stage liao,btohqsg
i literarily sleep for more than half the day here,btohqsg
Wait a minute  why so late?,btohqsg
After June idt should have any sia,btohqsg
He's the tame one on WSB lmao. U haven't seen Martin Shkreli,btohqsg
Do u oso think this is a pump and dump,btohqsg
I dont understand why kitty still wants to risk it💀,btohqsg
Already has generational wealth off of 20wq,btohqsg
Idk do u want the Micheal Burry view or the FD view,btohqsg
Well depends on if you are a gay bear or a retarded bull,btohqsg
Rumchels comments is always some risqué one,btohqsg
U do a stat analysis on dis chat 90% are,btohqsg
R u long or short on this lol,btohqsg
Or u just dw touch it,btohqsg
Gotta give 10% for the sex bots,btohqsg
Those aren't virgins they are chads,btohqsg
I alr said I am looking at an IV play,btohqsg
I dont know any other vulgarities,btohqsg
Lestin is my fellow Kpop companion that I try to get him to buy Aespa tickets for me,btohqsg
Implied Volatility. Meaning u not old enough as u no margin account,btohqsg
I dont know any other vulgarities,btohqsg
Who the fuck said I was kidding,btohqsg
Ye ik iv but dk wats an iv play,btohqsg
I dont know any other vulgarities,btohqsg
No I didn't u have to speak louder my ears are fucking deaf,btohqsg
Go on market chameleon or smth,btohqsg
ok but to be fair alot of ppl here are students so its more socially acceptable,btohqsg
I mean there is no need for a justification for a purely numbers based comment.,btohqsg
