text,group
First 2 is online  as long as you pay on the website  it's in the name,btohqsg
Confirmed: DBS Woman’s World Card reduces 4 mpd earning cap from S$2 000 to S$1 500 from 1 Mar 2024 onwards.Follow the discussion onhttps://t.me/honeymoneysg🗣️,btohqsg
is ibkr safe?  the security not that tight,btohqsg
Is it me or all the cards are starting to nerf 1 by 1.From Altitude to CRMC+amz to this DBSWW to ladies,btohqsg
That's how it works.. when they have hit the target  they will start to do small nerfs until another card overtakes it's place and they will decide to buff it up again,btohqsg
hi all im currently holding citi reward + amaze combo  and my monthly spend is usually 800 ~ 900 which is nice for this combohowever  every other month i’d have a larger spend like shoes/electronics etc  may i know what credit card i should go for to complement citi reward amaze combo?looking for something without montly min spend  will be nice if it covers public transport/traveling. no preference over miles or cashback. income not qualified for uob lady solitairethanks in advance!,btohqsg
I found this website is quite useful. The website also proposes a list of best credit cards to use. You can try to search using either merchant name or mcc code.https://heymax.ai,btohqsg
can download the app on apple store and android play store too.,btohqsg
I use this card 1-2 times per year. They had been waiving the annual fee for past 3 years.Probably bcos i only have one citibank card,btohqsg
Hi all  im holding the following card1. Uob evol - clock $600 spend to get cashback and ONE account interest2. CRMC - using this after i finish clocking $600Should i get lady's card? But i dont meet the min spend so i can only have 1 category. Or should i get UOB PPV?,btohqsg
ummm i enjoy using it though esp their 6mpd promos,btohqsg
Privi miles offer 1.4mpd for such a high spend,btohqsg
However if u got the Ladys Solitaire card u can make use of their 6mpd for up to $3k promo now,btohqsg
Anyone know how strict Lady Solitaire Card is for $120k pa?,btohqsg
Hi guys usually how long does it take to get back money to Webull account  when I sell US stocks? And for moomoo when I redeem MMF  how long does it take to get back money to moomoo account?,btohqsg
Checked and confirmed with snack that the withdrawal is still not yet release from their end,btohqsg
Sir  I sold it on Friday and until now the money is not credited under SGD cash option.,btohqsg
need 2-3 days for cash to settleYou will get it as USD  then change it to SGD,btohqsg
hi guys  i realised that i still have some monies stuck within nestia from the hawker promo some time back. any way to extract it back out?,btohqsg
Ok sir I’ll wait. Thank you.,btohqsg
Hi may I know how does UOB One CC cashback works?I do not see any cashback shown in my transaction unlike UOB One account.I've used more than 6 months w $500+ spent every month,btohqsg
Hihi does anybody know how to find out own referral code for ZYM ?,btohqsg
Did you check your transactions against the TNC?,btohqsg
Hi this month begins the new CPF contribution rates with a salary ceiling at 6.8k monthly for the entire 2024 right?,btohqsg
Hi everyone  any review on UOB Cash+ extra and United SG Dynamic fund. Seems it is a good mix between risk and project returns 4.8-6%. Thanks,btohqsg
Hi everyone Wanna check anyone using cimb credit card? I wanna make credit card payment via my ocbc  it always failed me. Tried local transfer and bill payment. Both are not working,btohqsg
Anyone knows when ocbc 360 update the mab? If I make a transfer now  when will this amount be updated to the MAB amount,btohqsg
There is a last updated date displayed near the MAB.,btohqsg
Min 5 transactions per month? And what do you pay? Some things might be excluded from eligible transactions,btohqsg
Gd mrng Gurus! Which is the best high yield savings account now without the salary component? It's for emergency fund and savings. Thanks in advance!,btohqsg
I remember somebody asked this question before. You can use keyword “Next best saving” to search chat history related to this query and see what others reply.Good luck to you and enjoy your rewards accumulation journey.,btohqsg
Hey all  how many times can we participate in the moomoo 5.8% promo? E.g. If we completed one 60 day cycle  can we start another cycle?,btohqsg
Hi gurus  anyone try using ichange debit card in msia with RM balance in it? Got any additional charges?,btohqsg
CIMBGood luck to you and enjoy your rewards accumulation journey.,btohqsg
I don’t know about others. But my friend’s pay exceeded 120k also didn’t not get. Has good credit score. UOB one saving account and existing UOB credit card,btohqsg
Fixed salary or self employed or commission based salary?,btohqsg
Maybe need to play solitaire on windows 11 and screenshoot when u apply,btohqsg
Latest Salary info is likely not updated in UOB database.,btohqsg
My friend applied with my info,btohqsg
🚨 Singsaver Dyson Airwrap Flash Deal Alert with these SCB Credit Cards! 🚨💳 SCB Smart (Singsaver)https://hmsg.link/singsaversmart💳 SCB Rewards+https://hmsg.link/scbrewards💳 SCB SimplyCashhttps://hmsg.link/scbsimplycash🎉 Flash Deal Details:Be one of the first 5 applicants for any participating SCB product at 12:00 pm and 3:00 pm daily from 26-30 Jan 2024  for a chance to win a Dyson Airwrap™ multi-styler (Complete) worth S$859! 🎁 This offer is on top of existing promotions!🤑 Plus  check out the additional gifts for new to SCB Credit Cards customers🧳✈️ Choose your reward:For SCB Simply Cash: Min spend S$500 on eligible purchases within 30 days of card approval.🎁 Receive S$330 Cash OR🎮 TP-LINK Tapo RV10 Plus Robot Vacuum & Mop + Smart Dock (worth S$409) OR🎧 Apple AirPods Pro Gen 2 + MagSafe bundle (worth S$425.20) OR💨 Nintendo Switch Gen 2 (worth S$399)⭐️ Plus up to S$40 eCapitaVoucherFor SCB Smart & Rewards: Min spend S$250 on eligible purchases within 30 days of card approval.1️⃣ Apple AirPods 3rd Gen + MagSafe Charger bundle (worth S$330.50) OR2️⃣ Fujifilm Instax Mini Evo Camera + Instax Mini Film (Rainbow) bundle (worth S$324) OR3️⃣ S$260 Cash⭐️ Plus up to S$40 eCapitaVoucher*Terms & Conditions apply. Visit the links for more details:👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
OK. Thanks! Cos the account executive keep sending me the promo saying I'm eligible  even though I took part before and withdrew liao.,btohqsg
MyInfo is based on SingPass  which will take the latest earned income declared to IRAS. E.g. if he applied today  they will take his income in 2022.,btohqsg
i tried applying a few back also got rejected  so i think its not uncommon,btohqsg
If ur friend is an existing uob cc user  then i think income is not one of the field requested from myinfo and uob will use his old income info from when he last applied his credit card. Ask uob for the link to update income info and then apply again,btohqsg
Did u tell her that u participate b4?,btohqsg
it is a robot sending u,btohqsg
Does it usually take more then a week for uob card to be delivered?The approval process only took 1 working day but the card still not delivered after 1 week.Would like to know if that’s the norm,btohqsg
Hmm mine took about 3 days to withdraw and arrive in my account t,btohqsg
Quite risky in my opinion as:1. Subscription fee (3%) and management fee (1% p.a.) are pretty high.2. It was only launched on 16 Nov 2023  so no real track record to reference.3. The up to 6% monthly distribution may be made out of income  capital gains and/or capital. So to be clear  6% distribution doesn't mean 6% returns  as it could be selling the capital to be able to pay the 6% (similar to what happened tohttps://www.income.com.sg/funds/asian-income-fund)Additionally  based on what they're saying as which assets go into their portfolio  I don't see how they can offer 6% real growth  even simply just looking at the backtest:* Singapore REITS as an overall market has been flat over the past 10 years* STI has been flat over the past 10 years* Rest of Asia has been about 8% but it can only make up max 20% of their portfolio,btohqsg
"Yeh I did. She just sent me the tnc link and said ""sir you can check the TNC  you can enjoy this event~"". A bit skeptical.",btohqsg
