text,group
BB no jump ship we dont jump ship,btohqsg
"Ya.... me too.... very sien to call broker. Then when you call to buy their R-rated stock  then the comment usually is  ""huh? Speculative leh....still want to buy?""",btohqsg
Agree ... actually wattsapp not safe.,btohqsg
understand  I thought someone was saying they take trading advice from their broker,btohqsg
yea  thats why nowadays wont trade restricted counters. too troublesome,btohqsg
Maybe yes if their relationship is good. I do my own buy and sell. Never talk to broker,btohqsg
Cannot leh last time 1 of my broker will scold me if I buy speculative stocks,btohqsg
I will call in to buy . But those counters that must call in to buy and sell I will avoid,btohqsg
Wah 118 also fomo bro zane,btohqsg
Today busy  no time monitor don't Dare buy worry drop.,btohqsg
I realise people like to chase,btohqsg
Ya... then I am like...whose money I play huh?,btohqsg
I like to add last min if strong close,btohqsg
Now I use another broker I usually do online trade unless need opinion then call.and ask broker,btohqsg
Best is bb. Buy pump sell buy pump sell. Down make. Up also make,btohqsg
Chasing with a TP and SL in mind is ok,btohqsg
Chasing and not knowing when to SL is no good,btohqsg
Then questions will come outShould I hold?How ah?This company good or not?,btohqsg
Ya even not chasing TP SL is impt too,btohqsg
If not u baghold the stock for a long long time,btohqsg
Majority of people like to do it,btohqsg
Losses are not realised until you sell ma,btohqsg
Kinda happy cover back abit of losses in MT,btohqsg
My ns pay not alot 😂,btohqsg
Wa NS pay now around 700?,btohqsg
U in ns ? Can lose 3k .. u not bad Sia,btohqsg
Throw all into medtec when at all time high,btohqsg
Nearly all my profit from medtec gone 😂,btohqsg
Anyone has got the meeting minutes of the AGM at Taiwan today?,btohqsg
Tmr TG up? Now laggard among medicals,btohqsg
TG already up so much. Give riverstone a comeback chance,btohqsg
Hope for special dividend or bonus issue will be👍,btohqsg
I become naysayer to discourage you,btohqsg
Ok la I just trolling around,btohqsg
His vision is vicplas n medtec. Since vicplas result out this friday  he will support vicplas > medtec bah,btohqsg
They will do rotational play if medicals stocks are in play again,btohqsg
today got hit 450 meh... chill heegul,btohqsg
It was not even a bet.Heegul said if hit 45 he give 200.If never hit he give 10,btohqsg
that time nobody got balls hahah,btohqsg
When need to take out money sure different le,btohqsg
okik tomorrow sure get 45 one,btohqsg
Tmr got 128 I happy to sell liao haha,btohqsg
Don be surprised VP result out is good .. but share price down ..same as TG,btohqsg
today up so high .. price might factors in for this Friday coming result,btohqsg
if result no good then beter run for cover,btohqsg
I think bro furion had shared enough on VP le,btohqsg
I bought 118 hope can cover abt,btohqsg
Yes .. if happen to result so so only .. better run for life,btohqsg
Ya sell before results to play safe,btohqsg
drop will be more than rise today for sure,btohqsg
Yes .. I also think so .. sell before result ..,btohqsg
sentiments back. Results good can run more,btohqsg
Cos today VP up more than 40 percent,btohqsg
US corrections seems to be over soon.,btohqsg
but quite surprised last nite everyone is pessimistic,btohqsg
Bull Market for medical is back!! Huat ah!!!,btohqsg
Stock prices are low now. Lots of upside fortraders to play,btohqsg
so dow down good for med confirmed ?,btohqsg
Cause BB cant play blue chips must turn to medical when dow bad,btohqsg
You need bro furion to come target you again ah haha,btohqsg
Nah. U forgot to factor in the drop of vicplas from 60 cents to 30 cents too.Which medtec experienced from 90 cents to 50 cents then back to 90 cents before result announced.After result MT closed 1.4x or 1.5x,btohqsg
actually i am. wanted to short vp but luckily didnt do it,btohqsg
Hopefully next month shoot to 2x,btohqsg
Yesterday I was just hearing MT go back to 0.9 0.8,btohqsg
Everyone please hold your balls tight,btohqsg
Today I hear 2 dollars Liao,btohqsg
R.I.P broski.... actualized loss or paper loss?,btohqsg
U mean medtec? Unlikely. Maybe Nov. Cuz result release in mid Nov,btohqsg
Tomorrow maybe can try your luck to short VP 😂,btohqsg
What other medical companies good to buy now,btohqsg
maybe friday if results no good,btohqsg
They releasing Q3 result mid oct,btohqsg
Dont be so pumped up leh,btohqsg
These are sentiments. Retailers all high liao.  Easy to goreng stocks to high price,btohqsg
Huh medtec q2 result announced in mid Aug right? If u +3 also mid Nov,btohqsg
Is the mkt shifting back to gloves and medical? Or is this just some 200iq bb trap,btohqsg
No leh I heard its oct,btohqsg
Soon. We will hear $3.88 $4.88 8.88,btohqsg
"That one not result lah. Dont anyhow say. They only releasing some ""good"" info",btohqsg
why nobody goreng sta today ah,btohqsg
By then hair all drop alr,btohqsg
Someone sent this a few days back^,btohqsg
dunno should moe half to my,btohqsg
It will slowly climb up. Maybe the price outlook will help to inch MT price upwards. But actual Q3 result is in mid Nov,btohqsg
Can advise whether medtecs isit staircase down chart?,btohqsg
Can expect MT climb back 1.5x - 1.8x  since Q3 their result shoukd be good.,btohqsg
For you to say this means yesterday you loaded a lot?,btohqsg
445 i already considered as hit his prediction,btohqsg
This TG release good results still drop,btohqsg
So the same for MT also???,btohqsg
Because everyone expecting good result already mah,btohqsg
When a secret is open it's no longer a secret,btohqsg
You all think only we know TG results will be good ah,btohqsg
I just base on MT high price,btohqsg
VP holders better take profit before Fri too,btohqsg
vicplas 5mon w5w5 85 tgt 475 up 61.8% of 135- px hit high 445- watch baseline 415 cannot breakadd fib level 78.6/88.6/100watch the level as px moveand cannot be greedy,btohqsg
Share price up too much before results,btohqsg
wa vp will continue up tomrw,btohqsg
TG sux la. Go did a share split spoil everything. Old ppl loaded with cash see price drop from 9 dollar to 3 dollar sure scared out,btohqsg
I don't think anyone expect MT to have 100x profits,btohqsg
You know what time result cOme out?,btohqsg
If yes all buy big big Liao,btohqsg
How come they never announce on sgx,btohqsg
This one even BB caught out I feel,btohqsg
How much is too much.MT from 3 cents to 90 cents before result announced not too much meh?Even though got 100x profit but still from 3 cents to 90 cents is a lot leh. Why keep climbing after result announced,btohqsg
100x profit is a lot leh,btohqsg
But whether it can substain anot is a key issue,btohqsg
Need to see the rise just before results,btohqsg
You ask VP announce a 100x profits loh,btohqsg
Like TG $2 to $3 1 week before results is considered alot,btohqsg
MT after results come out  there was a huge ass gap lol,btohqsg
Please la. Their coy is small lor... 100x is easily achievable. TG/RS/UG previously already earning,btohqsg
VP today also up 40 over %  is alot alr,btohqsg
Rmb HP one day up 50% next day gone,btohqsg
+ when they first announced result. Which should be their Q1? Did their share price drop after result announce? No what,btohqsg
We are hindsight talk now leh,btohqsg
So now is VP first result announcement. Why u think it will drop after announced. If base on resulr announcement it will rise since its the first result announced,btohqsg
Whereas MT 2nd result annouce will drop,btohqsg
So like that I think mid Nov MT will drop aftee result announced lor,btohqsg
It's ok to think that way what,btohqsg
VP results very high risk i feel,btohqsg
Those who vested in MT better be warned. U won't see $2 if accordingly to G.E.M and Zane ways of interpreting how TG share price had dropped after their recent result announcement.,btohqsg
VP results isnt guaranteed to be exceptional unlike MT TG,btohqsg
Bro zane don't need argue with him lw,btohqsg
VP up so much today  no reason will still up tomorrow,btohqsg
BBs just leveraging on retailers hopes,btohqsg
hahaha vp on danger then tmr,btohqsg
When TG sell down from 3 to 2 everyone scared,btohqsg
But I know many ppl stuck in 60 70 series,btohqsg
Think results might not be good etc,btohqsg
Then the marquie report came out in tandem,btohqsg
BBs very evil one.. when they release report tell u sell means they want buy from u cheap,btohqsg
Pumped up on same day as results released,btohqsg
This one my horror story.. still rmb,btohqsg
I never take profit then become loss,btohqsg
No one knows. Did MT release rumors they have 100x profit for the price to climb 3 cents to 90 cents?,btohqsg
100x propel it's share price from 1 to 198,btohqsg
Vicplas only 60 cents. And it didn't start so low from 3 cents,btohqsg
I mean VP isnt a pure medical business & no one can actually predict how well Forefront does,btohqsg
So imo vp results is a gamble,btohqsg
Ryan vested in VP is it,btohqsg
Not like TG everyone knows is either 1bn profits or it's not,btohqsg
Of cuz we wont know how high vicplas can go up to. But neither will it definitely drop aftwe result announced,btohqsg
VP results out this friday or 29 sep?,btohqsg
results out alrdy it hover at 90+ for some time,btohqsg
Dyodd la I just being cautious,btohqsg
Actually  no. Lol. I'm not vested in VP  MT or TG,btohqsg
But if u hold and win big good for u,btohqsg
Lol then you should read bro furion take on VP,btohqsg
I just don't like how u tried to sold big on MT but beat on VP,btohqsg
U should go read wolverine posts on vicplas then,btohqsg
The price action already said so,btohqsg
In the chat what over the weekends,btohqsg
Price beat MT from 1.9x to 9x cents lor,btohqsg
I never once mentioned MT should be 2 dollars wor,btohqsg
But same like vicplas what. 60 cents to 30 cents. At least vicplas climb back 4p cents today.,btohqsg
Lim cheong guan sold not tan sri lwc,btohqsg
Hope all VP holders huat after result announced!,btohqsg
I just don't like the false optimism created here,btohqsg
Its VP time now not MT time!!,btohqsg
But still suspicious director sold shares,btohqsg
Wait I did buy TG 2.7,btohqsg
Agree cause VP results out soon  but rmb to set a SL as always,btohqsg
Gem u still holding ur TG right,btohqsg
Up you chase down u sell. How to win like that?,btohqsg
Up u sell down u buy ma,btohqsg
U no more TG shares ah,btohqsg
I smart alec loh got profit Mai take,btohqsg
That day all shoot me say I one pip trader,btohqsg
This was me lol  bought 2.55 never take then added 2.85 2.90,btohqsg
2.55 i just let it run if the EW ok,btohqsg
And I don't like to sell when it's being sold down,btohqsg
Aspen phrase 1 production raise from 1.1 billion glove 1.5 billion now!!!,btohqsg
Same  but I learnt alot lessons from TG this time,btohqsg
Latest Aspen news! Aspen chiong Ahhh.. big HUAT!!,btohqsg
Anyway VP holders can see what Bro furion shared over the weekends,btohqsg
I don't like to hindsight talk up then good loh.,btohqsg
Good for people that buy low,btohqsg
Yes it’s ok  they did share buyback again today  rm 18 million,btohqsg
So tg wont buy anything abv rm8,btohqsg
TG not really affected by the recent sell down,btohqsg
MT from 1.6 to 0.9+VP from 0.6 to 0.3Aspen from 0.2+ to 0.1+,btohqsg
Hope tomorrow another upward trend. Cannot be one hit wonder only,btohqsg
Look at PE ratio and eps guys  don’t follow the herd,btohqsg
Shares supposed to make you side income  not supposed to make you panic every minute,btohqsg
Pls buy the companies with strong fundamentals,btohqsg
It's not easy if you buy MT at 1.6 and see it drop to 0.9,btohqsg
But it’s a stock that worth $2 at least,btohqsg
It’s obviously manipulated by the bbs,btohqsg
And bbs are in this chat la,btohqsg
So trust yourself  don’t anyhow lose your hard earned money,btohqsg
Even if we know its manipulation it's not easy sometimes,btohqsg
Just my 2 cents worth la,btohqsg
The share doesnt know how much you bought,btohqsg
You buy 1 lot or 100 lots,btohqsg
It will still behave in the same manner,btohqsg
TP whatever is comfortable to you. Everyone’s TP is different  don’t need to chase 2.88  3.88 or whatever.Realized profits are better than paper numbers,btohqsg
It's human nature to buy  when high and sell when low,btohqsg
To you 100 lots may be a lot  but to funds might be very little haha,btohqsg
SGX's Short Sell SummaryDate: 9/22/2020Jiutian Chemical Group LimitedVolume:Value: $Medtecs International Corporation LimitedVolume: 2 049 700.00Value: $2 281 333.00ShortVolRatio: 4.45%Avg Price: $1.113Vicplas International LtdVolume: 4 496 300.00Value: $1 640 481.50ShortVolRatio: 6.46%Avg Price: $0.3649,btohqsg
Irs always better to buy low,btohqsg
Pump liao price also never go up,btohqsg
TG also never drop a lot,btohqsg
You want it to pump to how much?,btohqsg
@MysticDaxpossible for you to do a poll for tmr sentiment?,btohqsg
Pump enuff to help me make profit,btohqsg
Tg dropped from $3.10 to $2.05  not a lot meh !,btohqsg
MT drop from 1.98 to 0.9,btohqsg
silverlake sharebuy back but px hardly move,btohqsg
Don't see it rebounding back to 198 leh,btohqsg
Bro zane can testify to it,btohqsg
They not affected because they been buying back lor,btohqsg
Thought it will go up after results release,btohqsg
Yeah it’s kinda crazy they dropped 10% after stellar results,btohqsg
By the time want to sell become tsunami again,btohqsg
What is the open price for tmr,btohqsg
Because an open secret is no longer a secret,btohqsg
Must say how many times wor,btohqsg
$0.965 to $0.50 or smth  it’s similar action this time,btohqsg
If everyone know TG results gonna be stellar,btohqsg
They let you earn free money meh,btohqsg
You say it’s priced in  fine,btohqsg
They know so many people go chase,btohqsg
Anyway tg has history of dropping upon release of results la,btohqsg
Medtecs up 45% after q2 results,btohqsg
Yea man $3 was matching at 5.04pm last thurs,btohqsg
SGX's Short Sell SummaryDate: 9/22/2020Medtecs International Corporation LimitedVolume: 2 049 700.00Value: $2 281 333.00ShortVolRatio: 4.45%Avg Price: $1.113Top Glove Corporation Bhd.Volume: 116 400.00Value: $306 713.00ShortVolRatio: 2.78%Avg Price: $2.635Vicplas International LtdVolume: 4 496 300.00Value: $1 640 481.50ShortVolRatio: 6.46%Avg Price: $0.3649,btohqsg
People like to remember things they like only,btohqsg
TG vol very small. Scare of Tan Sri,btohqsg
This one I agree.. now VP open secret alr yall know what to do,btohqsg
VP don't want to comment too much la not vested,btohqsg
Can always refer to bro furion post,btohqsg
It's funny the bickering starts once market closes,btohqsg
Could be just a 1 day affairBut downwards could be few days affair,btohqsg
My MT 1.2 could see some light liao,btohqsg
If hindsight I borrow $ load up $0.04 MT in Jan lo,btohqsg
This is what hindsight kings will do leh,btohqsg
Not greedy  can see 1.38 by this week I happy liao,btohqsg
This will tab got a point,btohqsg
lol I agree with gem about human nature,btohqsg
Yesterday all talking down on medical stocks ma,btohqsg
To become millionaire so easy meh,btohqsg
Buy NIO keep 10yrs. Sure millionaire,btohqsg
Everyday monitor panic here panic there how to keep? Hahahah,btohqsg
If you buy on uptrend it's ok la.But don't need talk up the company like gonna be so good etc,btohqsg
If Mts we bought at $0.04  think $0.40 run until jurong liao,btohqsg
Jerry vision of JT 90 cents,btohqsg
Buy and keep until $1.00 lor,btohqsg
Yesterday VP drop I don't see anyone talking,btohqsg
Yest many talk abt VP wanna cut loss. Today all talking opposite abt VP say till damn good.,btohqsg
100 lots also eat few hundreds bucks,btohqsg
Haha sell 315 better than sell at 215 right  later lose how,btohqsg
tomorrow aspen will chiong above 20 ?,btohqsg
I don't even feel anything lol,btohqsg
Liao tomorrow Aspen sure dip  sell on news,btohqsg
Actually how does sgx know which order is shortsell?,btohqsg
If we know when to run  don’t need to work liao,btohqsg
If today close 215 many will praise u,btohqsg
No la my comfort level leh,btohqsg
You should be happy for them,btohqsg
It will even out one la,btohqsg
Sometimes you sell le the stock drop,btohqsg
Some ppl more greedy than others,btohqsg
I cut loss MT at 117,btohqsg
walau then today vp make u fomo ya,btohqsg
Make 15 pips on MT happy le,btohqsg
Believe in the stock then buy,btohqsg
Yeah I was one of the fews that chase till 1.9,btohqsg
yea tomorrow mkt situation cud be diff,btohqsg
Nothing wrong with chasing la as long as you can SL and take profit,btohqsg
If you can hold  how the Bb force you to vomit out,btohqsg
like how mt got down last week,btohqsg
If you a lot of money then hold log,btohqsg
It's better to set a SL imo,btohqsg
Yes SL impt if you playing contra,btohqsg
This I learn the hard way,btohqsg
Be it contra short term trade,btohqsg
If you super long term holder you likely won't be in this group lol,btohqsg
Even if you plan to long SL also correct,btohqsg
Why would super long term holders be concerned about the movement of the stock?,btohqsg
if this is true  meaning glove play still safe till q1 next year? lol,btohqsg
As long got holding power  will always be in the game.,btohqsg
Up down up down is very normal what,btohqsg
wah lao Bulls day also got ppl quarrel ah,btohqsg
I need to find warren buffett ask him he got see his stocks everyday anot,btohqsg
all here objective is win $,btohqsg
Gem your long term is how long also lol,btohqsg
I got his number you want?,btohqsg
okok as long positive vibes is good,btohqsg
You realise many hindsight kings appear hahah,btohqsg
Mt I think started only when Covid started,btohqsg
someone try call vp tomorrow see if results on fri good or bad,btohqsg
Not considered long term as of now ba,btohqsg
I think those fry ckt also buy VP,btohqsg
I forsee 1.6 MT this Friday.,btohqsg
Let me repeat one last time,btohqsg
Waiting to see if can retire from frying ckt..,btohqsg
And you will be huat with me,btohqsg
no thanks. maybe vp will crash then,btohqsg
But u make big money in MT...,btohqsg
Enough to buy candies for me to eat leh,btohqsg
Don’t be the last to carry the baby,btohqsg
u sell at 198 then short all the way till $1 then long till 188 u get 388 liao lor,btohqsg
Your candy money must be quite substantial..,btohqsg
Haha yes sg yuan’s master said alr yesterday lol,btohqsg
You should be the towkay ba,btohqsg
Don’t want la will  I buy until broke liao,btohqsg
Fake one. Buy from Thailand before covid. My dream is to buy a real one after this Friday VP..,btohqsg
btw any1 notice strong closing for MT and VP today?,btohqsg
Whatever goes down must come up Ma,btohqsg
$1.98 to $1  $1 to $1.18 no big deal,btohqsg
lets hope continues this way yeah,btohqsg
You must have loaded a lot yesterday,btohqsg
buy on fear sell on greed,btohqsg
I want to miss the boat,btohqsg
If you can tweak your mindset to  share go up  I earn I happy,btohqsg
Share go down I even happier because I can average down,btohqsg
You will have a much happier life,btohqsg
Why I am a sour grape sia,btohqsg
I also have mt at $0.49,btohqsg
Ok la I am sour for winning money,btohqsg
I am sweet when I lose money,btohqsg
market so huge many opportunies more to come!,btohqsg
ha u never sell waiting for xmas ?,btohqsg
I sell today means tomorrow I can't buy?,btohqsg
jokes aside. doubt 388 will ever come,btohqsg
Just click buy button only ma,btohqsg
If it comes  nobody will sell,btohqsg
Hahaa make sure you don’t chase ah  if it reaches 188,btohqsg
u buy at $1  sell at 198 short to $1 . 2.88 came already,btohqsg
Then I buy at 0.03 sell at 1.98,btohqsg
Bobby if I so Zai I don’t need to work liao,btohqsg
The $0.965 drop to $0.50 in the afternoon,btohqsg
You not Bb you will know I say you god,btohqsg
But I hope MT will turn out to be a gem at this price,btohqsg
If one can know the movement is as such all standby Liao ma,btohqsg
Yes escape together with you ma,btohqsg
He means hindsight lah. Which part u dun understand..,btohqsg
Which share you buy shares will,btohqsg
So many counters you don’t look at fundamentals how to choose lol,btohqsg
VP i chase at 36c got ppl say i fomo also,btohqsg
Listen to will tab can already,btohqsg
Ya lor that’s why asking him to direct,btohqsg
It's risky ma considering how much it went up le,btohqsg
Yesterday we buy MT at 1 also people say we crazy,btohqsg
I bought at that $3 🤦🏻‍♂️,btohqsg
The faith last till which price,btohqsg
Who tell you to chase ah,btohqsg
Sorry I don't hindsight but I keep say not to chase hahaha,btohqsg
Ok nice chatting to you guys,btohqsg
Expose my ep to the bbs in this chat,btohqsg
No more bro Silas bro Jerry,btohqsg
End up many new accounts haiz,btohqsg
@acac86will you be the next to leave?,btohqsg
ha isnt it good for u gem less people to bicker with,btohqsg
I where got bicker with them one,btohqsg
Jerry at the start yes but after that friendly talk Liao,btohqsg
money is yours button u press one buy what sell what is yours choice win or lose take it with a pinch of salt,btohqsg
CKT also my isdn buddy last time,btohqsg
You leave remember to say goodbye to me like Silas,btohqsg
Then I will really leave le,btohqsg
You hold all the way ah?I thought you got sell?,btohqsg
I said when Bro AC leave leh,btohqsg
silas was heavily vested in isdn,btohqsg
He in out many times also,btohqsg
i think silas bro sold all his mt and dump in isdn,btohqsg
wah he buy red chip ah,btohqsg
nvm la my dbs also stuck,btohqsg
CKT say should buy SCI instead,btohqsg
Hehe whats the price target for MT :),btohqsg
but yea true SCI better fundamentals,btohqsg
Ok what got profit Liao ma,btohqsg
1.25 like what bro zane said,btohqsg
Half he say keep to fight,btohqsg
Hmmm  1.3 can liao la LOL,btohqsg
nice but i dont care my bank up or down,btohqsg
If can 1.3 maybe I will enter somewhere near,btohqsg
up will be nice down somemore i avg down,btohqsg
Tml morning you decide. Since you lucky star,btohqsg
Just sold at loss last week,btohqsg
Haha you everytime say say  i buy,btohqsg
Lol but you sold earlier  i soldLater,btohqsg
i know u entered 123 whats ur SL?,btohqsg
Penny column.... Sti red red nevermind,btohqsg
Yeah all I cut last week,btohqsg
No shame in cutting loss ma,btohqsg
the rebound from 114 the first time u should have gained alot i guess overall still profit?,btohqsg
The only mistake was TG that one bad play but I learnt from it,btohqsg
Nope I bought in the middle,btohqsg
But I wanted enter quite early one but I see the selling very intense then backed out,btohqsg
last monday it gapped up to 27 plus also,btohqsg
That one not that pain la,btohqsg
TG the $2 rebound was nice,btohqsg
buttoo bad  on course that day cannot trade,btohqsg
Bro bobby I let you entertain this will la hahaha,btohqsg
i also ciao soon go us market liaio,btohqsg
Let will entertain his own will until he will himself,btohqsg
Since you are here talk to you for a while hahah,btohqsg
Wednesday 550 thursday 650 friday 750. After result. Either go $1 or Go 50cents,btohqsg
TG I made same mistake as you  win.become lose,btohqsg
Avarga will be the next one tomorrow... buy,btohqsg
Win once then buy again the  stuck,btohqsg
Avarga need Jerry to shout le,btohqsg
Don’t keep saying him la give him a chance guys,btohqsg
Disturb him in a friendly way la,btohqsg
Anyway I pm him le see he got reply ma,btohqsg
i think most ppl here are cool with jerry,btohqsg
Sometimes overboard I always get faked by him,btohqsg
If I open the chat first,btohqsg
i like his JT shouts even tho i not vested,btohqsg
i follow him shout also at times when its really bullish,btohqsg
He no bad intention one la,btohqsg
Sometimes I see no movement he suddenly say special coming,btohqsg
