text,group
I long gdx and also buy some  call option,btohqsg
Thsts why must make the usd balance work harder,btohqsg
beyond and before moneyin politics it is about country and geopositioningsbefore handover can still do many many things and it is increasingly appearing that biden is going to be a lameduck president with all eyes looking on how corrupt he is going to bethis semiconductor spilt gap is for real,btohqsg
"seems biden is going to enjoy the shortest honeymoon period ever and markets may even correct further on his incoming""shows how much faith americans have in biden"" 🤣🤣",btohqsg
just now sharing in US chat,btohqsg
No scared... If die all die together,btohqsg
If win only ppl who have skin in the game will win,btohqsg
Just pick a direction  close your eyes  and click a button,btohqsg
i plan to spilt gold and stocks two different markets,btohqsg
Pls go up more I wanna sell my gdx at 41,btohqsg
ya it went down a lot to 1770,btohqsg
after 1920 should be strong buy to 1960 region,btohqsg
If 1920 I think my gdx tp liao,btohqsg
global also half working half dead😅,btohqsg
i see next year no good,btohqsg
Why are all the stocks going up,btohqsg
go back to full gold play again,btohqsg
3rd Friday3rd Thursday always caution trading due to next day is the big day,btohqsg
never buy anything from sk or moneymax,btohqsg
Quadruple witching refers to a date on which stock index futures  stock index options  stock options  and single stock futures expire simultaneously. While stock options contracts and index options expire on the third Friday of every month  all four asset classes expire simultaneously on the third Friday of March  June  September  and December.Quadruple witching refers to a date on which derivatives of stock index futures  stock index options  stock options  and single stock futures expire simultaneously.While it may result in increased volume and arbitrage opportunities  quadruple witching does not necessarily translate to increased volatility in the markets.Quadruple witching days witness heavy trading volume  in part  due to the offsetting of existing futures and options contracts that are profitable.,btohqsg
GenieHaha u got buy gold bar keep bo? Since u so like gold,btohqsg
scroll up to my earliest posts,btohqsg
this kind of black heart 头家 奸商,btohqsg
No need buy from shop  from factory direct,btohqsg
over my dead body i also no buy from sk or moneymax,btohqsg
Got gold miner Etf meh? Can advise mr which ones pls? Thanks,btohqsg
just never ever buy sk or moneymax,btohqsg
Wah so power  nvr lose before,btohqsg
you want buy bar let me know i pm you and we share share off here (reputable legal and cost effective sources)but say again ah no stupid. buy from sk jewellery or moneymaxblack heart towkay earn 80million in 5 years robbing retail investors pui (i not affected because i from start see this person ethics cannot make it one),btohqsg
buy neighbourhood goldsmith also better than sk,btohqsg
more than 5 years or more than 84million,btohqsg
More than 84m  gold appreciation so much,btohqsg
wa you no say i also almost forget,btohqsg
Must count their inventory as well,btohqsg
same same for prenninal that one i oena,btohqsg
spit on their ancestors grave type (rob retail investors),btohqsg
if delist higher than list price okboth also lower,btohqsg
both also make money on inventory,btohqsg
I still thinking want sell my gold,btohqsg
if adjust for (unstated gold price for sk and real valuation for prct kouk) both shortchange by at least 50% when they delist,btohqsg
Isn't delist is they want keep e earning by themselves,btohqsg
yes but the problem is shortchanging retail holders,btohqsg
must spit on this sgx also la,btohqsg
lols this argument talk before earlier this year,btohqsg
aiya ya no endingpaiseh ah i see sk i angry,btohqsg
hahaha i just shout for fun,btohqsg
saw rubber futures.congrats to halcyon holders rubber quite strong spike up also,btohqsg
maybe make vaccine vials need rubberthink got ask before got any recommendation for vial company,btohqsg
V2 seem kena blocked at 51. Hee,btohqsg
rubber futures up should be ba,btohqsg
