text,group
I gonna call broker and ask soon,btohqsg
Hope so... If not I loss chor..,btohqsg
This guy/gal quite steady.. Been seeing his post..,btohqsg
I hope and wish too but I don't think so.,btohqsg
I tot your avg very low. Shld be earn lesser,btohqsg
We were the initial ones who bought,btohqsg
Still earn la but contra lose 20pip,btohqsg
TGIF  afternoon really have no excitement. Probably more disappointment. Seibei  sian.,btohqsg
jerry play big on contra  play small on long :p,btohqsg
I no guts contra. All buy small small,btohqsg
Opposite la.. But contra really can lose chor,btohqsg
Seem like sgx is the most resilient mkt....,btohqsg
Bec many market already exceeded pre covid high,btohqsg
STI still so strong v major mkt,btohqsg
If buy 500k shares lose $10k,btohqsg
But u can roll and roll,btohqsg
That's y contra is painful.. No SL will fall further,btohqsg
I have learn it the hard way,btohqsg
avarga results not out chiong liao ?,btohqsg
it’s quite normal. i have to have a strong heart one,btohqsg
We don't know how the US market sentiment. ..so still need big luck for contra,btohqsg
Long term play can play fundamental sound stock,btohqsg
JT SL 89  Ma200 at 6 series.In between got other support levels as well,btohqsg
Just now i cut at 92 wanna faint liao.,btohqsg
Didn't know it fall so badly,btohqsg
I tot at least tong at 97 to 99 still ok,btohqsg
Secura bb eating alot of 102,btohqsg
Nothing to cover backside. Keep kenna shoot hole.,btohqsg
Haha same la.. Ytd when it go back to 10cents I thought got chance to go up,btohqsg
I was happy. But less then 1 hr cui,btohqsg
Oceanous wanna move buy shy lei,btohqsg
Monday was happy. Today gek sim,btohqsg
Will JT u turn and run UP...,btohqsg
I dun dare to think that way. Tats y cut first,btohqsg
jerry when ava results out ?,btohqsg
I been saying this everyday.. Still not out,btohqsg
This see for yrself.. Chor anot,btohqsg
dont be so boliao keep deleting messages after you posted and people replying to air. if scared people to see  dont post,btohqsg
while replying to your msg u deleted it away what u trying to do,btohqsg
I hope secura got 10 pips today.,btohqsg
like i ownself talk to ownself like siao,btohqsg
woah how come french chicken can suddenly turn green and aem still red 😢,btohqsg
who love his advice can go pm him directly,btohqsg
Avarga big buys at 37 cents,btohqsg
ask him setup group all can join him,btohqsg
I wanna in but scared. 😆😆,btohqsg
Such a bad day.. Lucky got avarga to destress,btohqsg
Avarga really leh.. Must post chor dividend then will run,btohqsg
Later in liao go 7 series,btohqsg
Im surprise oceanus still hold quite well,btohqsg
