text,group
SMI proxy get some while bargain 😉,btohqsg
is it okay lah.. u🐯 TP liao KepCorp🏭♻️ after trading closed then announced acquired 50% stake in Europe🌍 on Wednesday evening.. shall consider buày bk yesterday😝,btohqsg
Dividend expect 36c FY23 andyield approx. 5.5%,btohqsg
why ManulifeRiet US ki >6c +17.3%.. yesterday dn more than <40%.. so later ki above >20% har🤣,btohqsg
hahaha.. sis Jasmin👸 so quiet because she so kang chiong cAtCh spider🕷️🕸️ past two days when she long and covered bk short yesterday.. thk💭 she gg massage head💆🏼‍♀ relax🧖🏻‍♀ liao,btohqsg
She super alert n flexible leh pro gambler 😂😂😂 ops investor,btohqsg
ya 👍.. that's why we tell newbies understand the character of tOhishs 🐆 if they're want to be a loss chor traders,btohqsg
Yes sir🫡.. our Bro Goldfish Uncle,btohqsg
Win of cos happy for you. But later lose heavily at night cannot sleep well. 😴,btohqsg
"Err  till Joe I don't understand what is ""tohishs""  Japanese ah? 😂",btohqsg
ya👍 lor.. but hosey liao  Bro Goldfish Uncle appears mean our 🇸🇬REITs ai ki seow liao🤣.. (I'm not referring to micro-penny US),btohqsg
Me 🙆🏻‍♂️ created ones lah.. a tOhish 🐆 can Roti-Prata either long or short trade.. can am PnD then pm DnP lor🤣,btohqsg
but they're strong in tOh trades,btohqsg
kena slaughter retailers 🐑🐏 probably long trade,btohqsg
B🐊B is bankers institution.. they had huge funds flow in or out to pump or dump,btohqsg
micro-penny B🦈B actually is just a speculators🦊,btohqsg
Ah I see  thanks 😅 Yah  we are the slaughter sheep,btohqsg
that's why must continue learning in order to loss lesser,btohqsg
This one sounds v familiar 😂,btohqsg
pls illustrate relationship of 3 of them in ya gif,btohqsg
if want to be a dividend collecting investors.. as usual  best ppls to learn r our Bro Goldfish Uncle,btohqsg
once u graduated 🎓 in trading SG 🇸🇬 and hv é skills 🎣 intraday FIFO casino gambling trade.. may 猛龍过江 to US mkt.. best ppl to learn is our BroMcLarenindex Master to trade US indices,btohqsg
I’m just a small fish kpo around 😝,btohqsg
but the fact your big money💰 come for your patience & waiting ma🤣,btohqsg
Anyone facing ocbc app very slow....???,btohqsg
I gamble gamble Nia 🤭 lose then cut . Lolzz 😂,btohqsg
we don't care u gamble TP or SL in your long or short trade.. as far as give you decent daily essential return is a gd trade😉,btohqsg
WHY Sembmarine keep dropping? any bad news? i hv not buy back yet  thinking of should i buy back  anyone know any bad news,btohqsg
as such  understand our character to know what type of trading or investment suit us..example: I prefer swing trade,btohqsg
venture today cheong up 53cts  anyone know any reason that i dont know? why sudden cheong so much,btohqsg
Venture Corp proposes to buy back up to 10 million shareshttps://ift.tt/FUW0VHbNovember 30  2023 at 08:58PM,btohqsg
ya👍 .. sBb but it's timefor reversal too🤣,btohqsg
i am not vetry greedy  7% i am happy,btohqsg
should i take profit  caannot decide  the last round i miss 13.15,btohqsg
Some more consistent winnings from 4D/Toto? 😅👍👍,btohqsg
不要走冤枉路..repeat👆🏿above sharing..learned fr. those experience champion🏆gurus trader if u want to learn or continue trade,btohqsg
Agree  but who can anticipate a tsunami bombshell Manu announcement suddenly dropped on our laps  that cannot be forseen,btohqsg
We were happily trading before that 😅😅,btohqsg
when it suddenly happen once a few wks.. there's something callsave loss(ya  save loss and not stop loss  SL😜),btohqsg
"rem. our old joke🤡""a stock that's down 90% is a stock that's first down 80% then gets cut in half""😂",btohqsg
where?what nene said about our stock market,btohqsg
SojOjOdid you trigger Ags aka rolex aka hr glass. 151 no break and rebounded,btohqsg
7% is like dividend coming early,btohqsg
Hr glass 3k plus lots only owner link funds can throw down to Match,btohqsg
Once a few weeks and once a few months or years ah  if weeks  heart cannot take it 😂,btohqsg
aiya.. u enjoy trading your TheHourGlass lah.. trading don care it's a dntrend stk.. investing do,btohqsg
Sometime it's classic moves to sell down and buy buy...upAs morning said.... No Sell Down  which weak holder and who will sell to Them?,btohqsg
not referring a stk lah.. if Manulife stop 🛑 heart attack.. there's always another stk appears for heart attack ones🤣,btohqsg
sBb lah.. if not  PA vol. always low.. we noe in trading  traders won't touch low vol. stks ma.. 😔,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksFrencken led the gainers up 4.3% and traded at about year high  recent upgrades by analysts on improving margins and outlook; KepPac rebounded after 2-day sharp dropMore here!,btohqsg
