text,group
I have this knocking sound that won’t go away,btohqsg
AND IT ALWAYS DISAPPEARS AT WORKSHOPS,btohqsg
💯i drive a reliable problem free mazda,btohqsg
For sliding door. Very common have knocking sound.So install silicon at the latch,btohqsg
I don’t have sliding door sir,btohqsg
For normal door maybe can try,btohqsg
he see ur new car cfm happy happy suck up,btohqsg
sponsor cannot  but you can look for a good deal on sgcm,btohqsg
Because you need some excitement in your life,btohqsg
I thought you get free time while waiting for your car in the workshop?,btohqsg
That's why you record with aircon off,btohqsg
i like to watch the mechanic,btohqsg
Yes have to be silent. Can try record with engine off also for even more silence 😉,btohqsg
Flip it into neutral  roll down the hill and record :),btohqsg
i like to watch the mechanic fix my car so that i know what not to break the next time,btohqsg
We totally can do this. Every car has IU to do this as well. Just who wants to adopt and adjust.,btohqsg
There's RFID in the IU unit?Shell can do it. Since it's already in Shell Malaysia,btohqsg
Fuh! The profile is like 15?,btohqsg
Tech is very very similar. The difficulty is integration of different payment of different platforms. If one is resistant to move it is hard to convince. It all comes down to cost of operation,btohqsg
Different type of setup. I have a friend who went even bigger  22 inch with super slim profile,btohqsg
Both the wheel size and profile need to be upped for good fitment and quality ride,btohqsg
nice  i guess your friend loves driving a shopping cart,btohqsg
Hahahaha yeah i dont understand too,btohqsg
https://carnewschina.com/2022/08/13/byd-powered-tesla-model-y-approved-by-the-eu/BYD supplying Blade 🔋 in Model Y,btohqsg
Car Mat King. Do I get another wheel of fortune chance for supporting local  Johnny? 🥹,btohqsg
Morning Kor Kor. Did workshop manage to trace and solve your issue?,btohqsg
New Zealand-based Rodin Cars reveals its 1 160bhp FZERO HypercarIf the FZERO's 4.0-litre twin turbo V10's output of 1 160bhp does not do enough to impress you  how about the hypercar's near non-existent weight of just 698kg?👉🏻 React with 🤩 if you are impressed with the Rodin FZERO hypercar!➡️Read ithere!,btohqsg
this car look like some insect😂😂,btohqsg
I think it’s the best power to weight car,btohqsg
this is like the red bull x2010,btohqsg
Better power to weight than motor bikes,btohqsg
How can it handle its power 🤔,btohqsg
Local coil type mats above the stock ones,btohqsg
The McMurty Fan car is another car that amazes me and is a true testament to how far technology has come,btohqsg
Singapore GP invites local residents to get Back on Track with launch of community campaignsCommunity campaigns such as free F1 screenings  simulator challenge with#SingaporeGProving trucks and the Race On Festival @ West Coast make a return!🥳🎉👉🏻 React with ❤️ if you are planning to attend these F1 community campaigns!➡️Read ithere!,btohqsg
Classics racing. Along with Volvo 850,btohqsg
DTM classics. Cars that are close to our hearts,btohqsg
📢sgCarMart USED CAR MARKET📢Toyota CenturyHybrid🇯🇵💵$658 000📅Registered Date: 30 August 2021⏳COE left: 9 Years💸Depreciation: $52 780/Year🧭Mileage: 7 100 km🔑No. of owners: 1👉🏻 5.0-litre  V8 Engine👉🏻 Electric Continuously Variable Transmission👉🏻 Front-Wheel Drive👉🏻 Combined power output of 425bhp and (?)Nm of torque✅ Immaculate condition➡️ View the used car listinghere!,btohqsg
If I'm not wrong  it was owned by someone who runs a big PI dealership,btohqsg
Esso Exclusives helps you save and enjoy more with their special offersMore benefits for drivers whenever they visit Esso stations and stores🤗👉🏻 React with 😁 if you fuel up with Esso!➡️Read ithere!,btohqsg
So  would this weekend's car expo drive up coming Coe?,btohqsg
Cause the cars being sold at the promo all ready stock so the dealers have COE already,btohqsg
They promise that they can deliver those units by Friday on most brands,btohqsg
The others had the same deals as their showrooms and previous roadshows,btohqsg
So not that big a change because of the expo only,btohqsg
I thought sold?Sold by F1 Auto the  number plate has their shop decal.Saw it at marina Square and marina 1.Probably owner upgrade to RR🤷‍♂,btohqsg
That owner changes cars a lot,btohqsg
This seems to be the same unit that's why,btohqsg
Many selling century's because of the higher price they are fetching now,btohqsg
Isn't century like those diplomat car for japan,btohqsg
Now there's people importing them in for personal use as well,btohqsg
Official car by The Royal family,btohqsg
why so expensive... must match RR pricing?,btohqsg
it's like paying RR pricing for Toyota.,btohqsg
In case you missed it  here's a summary of what we posted today!🚗💨International NewsNew Zealand-based Rodin Cars reveals its 1 160bhp FZERO Hypercar➡️Read ithereLocal NewsSingapore GP invites local residents to get Back on Track with launch of community campaigns➡️Read ithereEsso Exclusives helps you save and enjoy more with their special offers➡️Read ithereUsed Car ListingToyota Century Hybrid🇯🇵➡️View ithere🎉Sgcarmart X Enzo Giveaway🎉[Ends on 16/8  2359h]➡️Stand a chance to win an Enzo Car Mat and phone holder set by participating in apoll!,btohqsg
Aiyo. See engine. 5.0L v12Maybe they can put in 3.5L V6 and sell as a entry Level one?Or put in Toyota Camry engine inside.No LED 😂 budget version Toyota Century X model😜Toyota loves theXGG LED ModelG model Toyota Safety Sense,btohqsg
that will compete with their lexus line. even though they might share some same parts😂,btohqsg
they'll just create a juiced up crown instead,btohqsg
make a low spec century wouldn't be as exclusive anymore,btohqsg
it’s like merc and the e180 smh,btohqsg
do we even mention the a160 hahaha,btohqsg
but i think e180 is the worst offender,btohqsg
last time was a flex but now anyone can afford it with a higher loan,btohqsg
just like you can't make a low spec cheap rolls Royce.  their pricing will only go up no down to cater to their niche customers.,btohqsg
Bugatti celebrates 10 years of the fastest roadster ever made  the Veyron Grand Sport VitesseThe Grand Sport Vitesse's W16 produced 1 167bhp and propelled the roadster to a top speed of 408km/h making it the fastest car in its segment to this day.👉🏻 React with 😁 if you are hoping for the day there are road-legal Bugattis in Singapore!➡️Read ithere!,btohqsg
Used Car That Was Bought Just 10 Days Ago Burst into Flames When Parked Outside Old Airport Road Food Court - Goody Feedhttps://goodyfeed.com/secondhand-car-10-days-flames/,btohqsg
Wonder which dealer he bought it from...and that dealer sure claim innocence,btohqsg
Depends dealer got give warranty. If not is claim Insurance only right?,btohqsg
I think the buyer should file claim under lemon law,btohqsg
Hope got comprehensive insurance can claim for fire. Market value only,btohqsg
Dun know insurance will pay real mkt value or not? Quite sianz,btohqsg
While waiting for claim  still must pay the bank  if any,btohqsg
So how they determine the “mkt value”?,btohqsg
U mean the claim will take a long time to settle?,btohqsg
But confirm plus chop below market rate,btohqsg
Confirm not the inflated price of 70 000 he bought,btohqsg
Cause they have to investigate also,btohqsg
For this case idk leh  10 days still freaking new leh,btohqsg
2nd hand5 yr old car.Look like fuse box burnedNot sure under the honda recalled list of models,btohqsg
But I think fella covered by the lemon law,btohqsg
The lemon law is only up to 6 months,btohqsg
Tot only cover gearbox and engine,btohqsg
BBQ le: Honda Vezel rear-ends a motorcycle after failing to pay attention while checking for oncoming trafficWan le Wan le Wan le BBQ le~➡️ React with 😱 if you think the Honda driver really BBQ le!👉🏻 Read the full storyhere!,btohqsg
Dealer sure tai-chi to honda manufacturers problems,btohqsg
Unless is illegally modified etc  otherwise must be manufacturer Liao,btohqsg
Wonder how such cases will end up. Good for us to know also cos we will buy used car,btohqsg
that mean u need fork out another sum to buy car or be carless,btohqsg
Engine also got alot of wire,btohqsg
Most of the times  insurance will pay you,btohqsg
ppl like to mod here mod there . splice wire. . it's like a time bomb,btohqsg
But if you have LED lights inside or outside,btohqsg
Even if you have 24h running car cam,btohqsg
And do your maintenance on time,btohqsg
A good habit that I just learned is that whenever cleaning engine bay  take a look around your engine,btohqsg
Fren carcam battery pack exploded  lucky small fire  whole car stink of smoke smell,btohqsg
That would be unfair cos buyer sure buy above market value...and dealer's pocket is safe,btohqsg
All insurance for full total lost claim is always market value. And market value is always super low compare to the same spec/year/car you buy in the used market,btohqsg
What buyer paid definitely includes dealer's pay,btohqsg
But the whole lemon thing very,btohqsg
An article from SGCM regarding it!,btohqsg
Why buy hot hatches when you can buy these two-door sports cars?Which of these two-door sports cars would you pick as your daily ride?👉🏻 React with 👍🏻 for the Audi TTS Coupe (2nd Gen)!👉🏻 React with 😁 for the BMW Z4 Roadster E89 (2nd Gen)!👉🏻 React with 🥰 for the Mercedes-Benz SL-Class R230 (5th Gen FL)!👉🏻 React with ❤️ for the Porsche 911 (997)!👉🏻 React with 👏🏻 for the Toyota GR Supra!👉🏻 React with 🔥 for the Toyota 86/BRZ!➡️Read ithere!,btohqsg
Absolutely agree🤙🏻🔥 but will@awj_moodpick the 86/BRZ over the 997?🤔-R,btohqsg
miata is always the answer 👍🏻,btohqsg
I think for the car to burn up after a few days and not a few years it's worth the trouble and fight,btohqsg
fire extinguisher is a must if buy used car these days. u never know what previous owner had done,btohqsg
Ahahahahahha porsche is out of the picture right now,btohqsg
6 13 23 28 34 45,btohqsg
Anyone won first prize must help me pump full tank ty,btohqsg
Also for legal reasons  BUY AT YOUR OWN RISK I CANNOT PREDICT THE FUTURE AND IT WAS A JOKE,btohqsg
This I strongly agree...and also to keep one at home too,btohqsg
Yes. And pls remember to check “good until” date too,btohqsg
A man of taste you are,btohqsg
"📢sgCarMart USED CAR MARKET📢Honda Civic SIR EK4🇯🇵💵$50 800📅Registered Date: 22 November 1996⏳COE left: 4 Years 2 Months💸Depreciation: $12 020/Year🧭Mileage: N/A🔑No. of owners: More than 6👉🏻 1.6-litre  B16A 4 cylinder DOHC VTEC Engine👉🏻 5-Speed (M) Transmission👉🏻 Front-Wheel Drive👉🏻 Combined power output of (?)bhp and (?)Nm of torque👉🏻 4.9 Final drive👉🏻 Hondata V3👉🏻 Remote alarm👉🏻 Sunroof  Recaro SR3👉🏻 Alcantara roof👉🏻 15"" CE28👉🏻 Spoon BBK👉🏻 Hybrid racing short shifter👉🏻 EK9 cams/piston👉🏻 Invidia exhaust👉🏻 BCBR coilover👉🏻 Hardrace arms✅ Full repairs/servicing properly documented for last 6 years✅ Built for reliability✅ Arms and bushings all fully replaced in 2021✅ New fuel system  distributor  all oil and fluid flushed and replaced✅ No engine oil consumption/leaks✅ Soundproofed and upgraded sound system worth $5k✅ Straight chassis✅ Bodywork and rubber seal all restored in 2016➡️ View the used car listinghere!",btohqsg
Just saw LTA biker crouching underneath the rear of a Scirocco at AMK Ave 1. Hood also up. 💀,btohqsg
Scirocco dun mod might as well push to sea😂😂,btohqsg
They like to see whether below got cockroach,btohqsg
Scirocco is a nice fun car. too bad they come out anymore,btohqsg
2016 is the last facelift version right discontinued in 18 or something,btohqsg
I saw a bone-stock Scirocco ytd tho😳-R,btohqsg
Everything is not what it seems,btohqsg
Our government has our well-being inside their hearts ❤️,btohqsg
Even the rims stock leh🤭 I had to take a second glance at it when I walked past-R,btohqsg
Stock and Scirocco hardly come together,btohqsg
very rare to see a stock one,btohqsg
from no power to some power,btohqsg
HAHAHA yes but its fun to drive vtec,btohqsg
give u the illusion u going 200 but actually Oni going 110,btohqsg
but cannot fit golden retriever leh,btohqsg
Its all about the fun driving experience😉-R,btohqsg
That's why you have 2 cars 😁,btohqsg
Ooooo what 2 cars you have sir?,btohqsg
dont have cars  only dreams sir,btohqsg
That why u got time to change gear and show off your skill to the cai beside you,btohqsg
Saw one earlier along CTE towards Braddell Exit checking underside of a Merc as well,btohqsg
Past few weeks saw quite a few stopped for checks  LTA quite on these days,btohqsg
where is the stop usually at,btohqsg
i so far never seen any,btohqsg
Why u laught at vtec ? Show u the power of v tec,btohqsg
Porsche builds a Sally Carrera inspired 911 for a good causeIf only there’s one in Singapore😩👉🏻 React with 🥰 if you love the Porsche 911 Sally Special!➡️Read ithere!,btohqsg
dont play play with v tec,btohqsg
A car caught fire so new after getting it from dealer says he’s responsible with it without paper,btohqsg
How u know the new owner never did any modifications,btohqsg
How do you oh now he did?,btohqsg
No ppl know car burn like this liao,btohqsg
It’s basic enough to push back to the dealer he bought from. He’s responsible to selling the car,btohqsg
And let that investigations take from thetr,btohqsg
Pass the buck to the dealer,btohqsg
Ya but dealer will also think he might do some modification to it,btohqsg
If everything so easy push back to dealer without proof,btohqsg
The fact that he bought it so new from the dealer is good enough reason dealer lost raie response so Olbort,btohqsg
In case you missed it  here's a summary of what we posted today!🚗💨International NewsBugatti celebrates 10 years of the fastest roadster ever made  the Veyron Grand Sport Vitesse➡️Read itherePorsche builds a Sally Carrera inspired 911 for a good cause➡️Read ithereFeaturesWhy buy hot hatches when you can buy these two-door sports cars?➡️Read ithereUsed Car ListingHonda Civic SIR EK4🇯🇵➡️View ithere🎉Sgcarmart X Enzo Giveaway🎉 [Ends on 16/8  2359h]➡️Stand a chance to win an Enzo Car Mat and phone holder set by participating in apoll!,btohqsg
Those ppl no money repair car just burn the car,btohqsg
Burden is on the owner to proof is the dealer fault,btohqsg
That’s a weird thing that comes from you,btohqsg
Yes just like car on fire is dealer problem,btohqsg
Imagine that dealer sell them a lemon,btohqsg
Owner bought it from dealer only recently. Good enough reason,btohqsg
I just trying be fair ma   how u know the owner did not do anything to the car,btohqsg
How to start with the dealer lol,btohqsg
U mean the dealer put a time bomb Meh,btohqsg
You just imagine u are a car dealer and some 1 car on fire come to you after you sold the car   u of course will said that we had done a proper hand over and I don’t know what u had done with the car ma,btohqsg
of course you star with dealer because that is where you buy from.,btohqsg
just like when you buy a new car from a dealer and the next day it catches fire  do you blame yourself? no. you go back to the dealer you buy from.,btohqsg
you dont assume owner did something.,btohqsg
hand over does not mean they can wash off hands . if this were the case  then car makers can shirk responsibility.,btohqsg
some problems can surface months or weeks later. that,btohqsg
that is why they do recall to protect themselves and the customers,btohqsg
I just trying to point out that this is not that simple and easy,btohqsg
sure it is not simple and easy,btohqsg
but it starts with the dealer. why? because he bouhgt it so recently from him,btohqsg
I also can said your dash cam is not from us,btohqsg
nevermind how to prove it. start it from therew,btohqsg
Maybe the wiring is they do got properly,btohqsg
i am pointing to what must be done,btohqsg
You said wire defect and such without proof,btohqsg
So I said other story also,btohqsg
if i had bought a  car yesyerday and sometihing happenbed i of couse go back to dealer,btohqsg
dont argue like a child please,btohqsg
10 days can do a lot of thing,btohqsg
you are speculating to say owner did someting?,btohqsg
Lol up to you lol   to me 10 days I can do a lot of modification. Liao,btohqsg
let the dealer take responsibility and prove it,btohqsg
U are speculating owner did not do anything,btohqsg
Burden is on the owner not the dealer,btohqsg
i am only saying any sane person would push back to dealer,btohqsg
Dealer is not lodging a claim   why got the burden to proof,btohqsg
Burden is on the owner to proof is the dealer provlem,btohqsg
as owner he bought the car from dealer and it caught fire fire back at him. whya re you taking the slack,btohqsg
Lol why can’t you accept some facts,btohqsg
Keep insist dealer will need do something,btohqsg
if you are the buyer what do you do,btohqsg
and you dont even want to let the dealer know about this?,btohqsg
I will claim insurance and try on my luck on dealer,btohqsg
But I know he will said the same thing to me,btohqsg
What did u do to the car,btohqsg
No proof and contract did not state cover fire   argue what lol,btohqsg
Unless buyer has such a clear case to go after the seller,btohqsg
Ya that what I mean lol,btohqsg
No proof   no agreement   no case lol,btohqsg
It’s the owner’s mechanical risk which is then covered by insurance. See how post mortem by insurance surveyors goes bah,btohqsg
aiyo y bother so much . let owner settle. he more miserable than all of us here😅,btohqsg
10 days really can do a lot of thing   I believe every 1 here sure got a freind that go mod the car on the first day   from cam to audio to anything,btohqsg
Unless of course the car sits there with no engine turned for 10 days and the car catches fire spontaneously. But even then the case has to be built.,btohqsg
Anyway  what am I saying. I’m not even a lawyer. Rickshaw fares are about all I can give professional opinions about.,btohqsg
that's what the premiums are for.,btohqsg
well yes. good luck if it was only third party,btohqsg
haiyah just see how it is handled and learn from it i guess,btohqsg
Now with flood and fire best is go comprehensive  can have valet and such also,btohqsg
I go and buy my bbfa cai Peng liao see ya,btohqsg
eh i pronounce it this way too,btohqsg
u like all the curry dishes right i rmb,btohqsg
eh how you know?! you go cai png with him before?!,btohqsg
I love my people food sir. Tikka Masala anytime.  Including breakfast.,btohqsg
I thought Singapore national food is cai Peng,btohqsg
🤔CAI PNGPrataMee rubusFish and chipWe four major race.😂But now maybe 6-9,btohqsg
Not seaweed shaker fries ah? 🤓🤓,btohqsg
Imagine there's a chase going on in your area and dispatch tags you in,btohqsg
But you're at the supercharger  charging your car,btohqsg
Maybe they'll get the ioniq 5s and Konas once they start production in Singapore,btohqsg
They recently ordered their Mazda 3s and Tucson+Santa Fe's,btohqsg
they usually would buy paying the lowest,btohqsg
Since the car is built in Singapore,btohqsg
Price could be cheap with lower tax hopefully?,btohqsg
but ioniq is not a performance ev,btohqsg
or they have a performance version?,btohqsg
car is quite modern looking like pixel car,btohqsg
look more chio than model 3. just my view😂😂,btohqsg
There were rumours of an N version being tested,btohqsg
Tesla is simplicity inside n outside. more low profile,btohqsg
now you know why that guy floors all the time. it's boring in there lol,btohqsg
so he resorts to flooring pedal,btohqsg
Want to faster reach destination so can get out of it ah 😅,btohqsg
Sometimes so simple that they leave gaps in the panels also,btohqsg
In order to gap other cars  first you gotta gap yourself,btohqsg
white colour seat with white colour interior no bland,btohqsg
Still the same a3 y white,btohqsg
they should make it the next Men In White car,btohqsg
when you drive must also wear white t shirt with white shorts,btohqsg
should white with red seat. majula singapura😂,btohqsg
and white panties. then 100% pure.,btohqsg
yeah hor. don't forget to paste some starts on the mirror cap please.,btohqsg
Not really even my cai Peng curry zap can’t stain it !,btohqsg
Car Review - BMW M Series i4 M50 Gran Coupe Electric 80.7 kWh (A)The BMW i4 M50 offers an astonishing level of dynamism  practicality  and surprising high comfort for those longer journeys.👉🏻 React with ❤️ if the BMW i4 M50 interests you!➡️Read ithere!,btohqsg
A lot of things interest me,btohqsg
But cannot afford unless full loan 😏,btohqsg
Seems the guy just bought it,btohqsg
First-time car owners: What to check when taking deliveryHave you done these before taking delivery of your car?👉🏻 React with 😁 if you did!👉🏻 React with 😱 if you did not!➡️Read ithere!,btohqsg
I can’t even afford with full loan,btohqsg
Newbie question here  does worn rear absorber produce squeaky sound while driving slow when someone sits at the rear passenger seats? Kept having the squeaky sound on my rear left when driving slow but when driving fast on expressway no sound.,btohqsg
ask the passenger to slim down,btohqsg
can be either the mount or the absorber both possible  or can be bearing issue also  sounds are hard to diagnose if the cause is not obvious,btohqsg
the solution unique to your  problem is  to drive faster,btohqsg
Less than 12 hours until the end of our Sgcarmart X Enzo Giveaway!If you haven't participated  now's the time🤗- R,btohqsg
there are many things that can go wrong like xipeng said,btohqsg
Go up hump with a little speed,btohqsg
Does it bounce like crazy and got sound?,btohqsg
just participate in the poll by selecting an option only mah. Not much effort required also😆-R,btohqsg
Is this how they feel when buying toto or 4d,btohqsg
Could also be bushings or suspension sponge absorbers,btohqsg
but this can also be it tbh,btohqsg
my neighbour got real bbk  universal splitter and tourador 🤔,btohqsg
NA miata no steering airbag right?,btohqsg
Mr Imran  I heard you did new mods to your car,btohqsg
can dream about mods right now,btohqsg
I'm still on an open diff,btohqsg
How is it as a daily,btohqsg
you don't need to go fast to have fun in this car  perfect for singaporean roads,btohqsg
🤔🤔 I’m keeping my options open,btohqsg
the top down experience is second to none imo,btohqsg
Makes looking at cars so easy,btohqsg
If only can down car with cpf 🤭🤭,btohqsg
that would be a good use of CPF,btohqsg
can pay for workshop visits with CPF also?,btohqsg
most sinkie are CPF rich cash poor,btohqsg
Coe can really go 200k if can use cpf,btohqsg
weld it then get better fitment and go air 😋😋,btohqsg
"📢sgCarMart USED CAR MARKET📢Nissan GTR 3.8A 50th Anniversary🇯🇵💵$688 000📅Registered Date: 8 August 2022(Original Registered Date: 19 June 2020)⏳COE left: 9 Years 11 Months💸Depreciation: N/A🧭Mileage: 8 888 km🔑No. of owners: 1👉🏻 3.8-litre  6-cylinder in-line 24-valve DOHC Twin Turbocharged Engine👉🏻 GR6 DCT (A) Transmission👉🏻 All-Wheel Drive👉🏻 Power output of 562bhp and 632Nm of torque👉🏻 50th anniversary edition is a special gray interior👉🏻 Unique steering wheel👉🏻 Shift knob trim👉🏻 Special embossed seats👉🏻 New 20"" rays forged alloy wheels👉🏻 New titanium muffler and many more✅ The only Nissan GT-r 50th anniversary in SG✅ A race-inspired graphics package✅ Special anniversary badging✅ For the 50th anniversary edition  the iconic GT-R serves up even greater presence.➡️ View the used car listinghere!",btohqsg
More ex than 4 room bto,btohqsg
That sounds like 3 very bad decisions,btohqsg
My purpose here is to bump up the number of participants lol,btohqsg
Public transport fare adjustment formula under reviewIt will be applied in the 2023 Fare Review Exercise.➡️Read ithere!,btohqsg
wah this Jazz 1.5 RS can fly sia-R,btohqsg
0-100 in 2 business days? 🥵🥵🥵,btohqsg
But hondas are all about the handling tho. They are quick at bends and turns-R,btohqsg
i rather buy jazz then a lot of cars,btohqsg
130hp not too bad at all,btohqsg
I think swift sport more fun,btohqsg
"Back in 1990 Mazda released their ""suitcase car"". A 57x75cm Samsonite suitcase packed with a folding trike powered by a 34cc 1.75hp 2-stroke engine that could propel riders to 30kph.",btohqsg
That’s until you know that there are a few 1.5(M) Honda Jazz in Singapore😉-R,btohqsg
Anyone experienced driving a Lotus before?-R,btohqsg
there's one OPP tampines mall HDB. always there,btohqsg
In case you missed it  here's a summary of what we posted today!🚗💨Local NewsPublic transport fare adjustment formula under review➡️Read ithereCarAdviceFirst-time car owners: What to check when taking delivery➡️Read ithereCarReviewsBMW M Series i4 M50 Gran Coupe Electric 80.7 kWh (A)➡️Read ithereUsed Car ListingNissan GTR 3.8A 50th Anniversary🇯🇵➡️View ithere🎉Sgcarmart X Enzo Giveaway🎉 [Ends on 16/8  2359h]➡️Stand a chance to win an Enzo Car Mat and phone holder set by participating in apoll!,btohqsg
🎉Sgcarmart X Enzo Giveaway🎉Thank you to all our members for participating in our giveaway! We will announce the 2 lucky winners here shortly😊In the meantime  please keep a lookout for more giveaways in our Telegram Group😉,btohqsg
Would love to be able to at some point!,btohqsg
https://www.topspeed.com/cars/car-news/the-toyota-mr2-could-lead-to-the-revival-mazda-s-iconic-rotary-engine-ar197191.html?utm_term=Autofeed&utm_campaign=Echobox_TPS&utm_medium=Social&utm_source=Facebook#Echobox=1660555868Toyota MR2 with Mazda Rotary Engine 😱,btohqsg
i think the pool noodle one easier lol,btohqsg
for the love of his car,btohqsg
Morning guys  anyone driving 218i AT? Any drawbacks to consider?,btohqsg
Sialah I thought like airwave like that,btohqsg
The new one with idrive 8,btohqsg
I feel like those are better and around your budget also,btohqsg
If buying new from pml and ready stock  as of now idrive 8 has a big problem. The infotainment will crash in redhill and henderson area.,btohqsg
If the se never share this  they are not being honest,btohqsg
Need to wait for the germans to patch it,btohqsg
I heard they are testing the new update now. How well it goes wont know.,btohqsg
Do you have any other cars in mind?,btohqsg
Getting from ppsl  x1 is a little out of budget.,btohqsg
hoe much is the 218 now,btohqsg
Does it have 3rd row for pax too?,btohqsg
No have  but with bigger boot with folding seats,btohqsg
Erm… that sounds like an isolated issue.,btohqsg
BMW doesn't believe in purpose built 7 Seaters,btohqsg
Knowing them idrive issue is isolated and will be solved soon. I’d use it to get the price down.,btohqsg
Monster as in trying to kill you?,btohqsg
Heard one of the@SGCM_Adminadmins drive a wish.,btohqsg
Idk what world you living in lol.,btohqsg
Don’t knock it until you try it man,btohqsg
Toyota wish handles very well for its size,btohqsg
I drove my dad's wish. Stopped at traffic light when card pass by the car will roll from the wind...,btohqsg
The one I looking at is 2019  at around 120 range.Current car sell can profit about 15k due to coe going up,btohqsg
My family used to have a wish,btohqsg
important is u like the change of car,btohqsg
Sounds like a reasonable deal if ppsl will commit to solve the idrive issue regardless.,btohqsg
Cx 5 same price range for same age  but petrol is 🥲,btohqsg
What car are you driving right now,btohqsg
Yes. For itchy backside car owners always the case,btohqsg
Where is mr mazda when you need him,btohqsg
Eh wah vezel quite good leh,btohqsg
i tihnk u will miss the vezel,btohqsg
cheaper  better fc and easy maintain,btohqsg
Why are you upgrading if you don’t mind me asking,btohqsg
Not hybrid leh  pick up very asthmatic,btohqsg
ice car to me daily drive is about fc,btohqsg
gonda e is a head turner,btohqsg
but as range too short  need to have dedicated charger to charge daily,btohqsg
singapore u want charge at where lol,btohqsg
Power bank ma... Charge the car like how you charge phone,btohqsg
Cannot tahan cvt  and think of smt with better pickup. And since now got some money back  want to see see around. Only Mpv or suv considered cause love the folding seats to carry stuff  and too tall for sedan (if not would have taken civic  or Mazda 3/6),btohqsg
you will know what is pick up,btohqsg
Maybe U test drive liao u will keep the vezel,btohqsg
On paper  torque is better lo,btohqsg
No one in the team drives a Wish HAHAHA-R,btohqsg
What price are you looking at?,btohqsg
2 200bhp electrified Deus Vayanne Hypercar to make an appearance at Salon PriveOnly99 examples of the massively powerful 2 200bhp Deus Vayanne hypercar will be made with first deliveries to start in 2025.👉🏻 React with 👏🏻 if this exclusive electric hypercar's performance is impressive!➡️Read ithere!,btohqsg
when i test drive   it beat all my expection   and i notice for ice car just get a jazz,btohqsg
My place no charger though. Only got this iX running a cable from his balcony down.,btohqsg
it not that troublesome for charging u can talk with ppl that drive ev,btohqsg
the volvo side of me would recommend you to get the 1st gen XC40 T4 Momentum but honestly the options are pretty dog shit so honestly dont get it😂😂😂,btohqsg
most are happy on the petrol saving,btohqsg
but at least its fast for its price,btohqsg
Volvo parts are really expensive and long wait time. Resale value not as good as Merc and BMW . However it's a solid and safe car.,btohqsg
