text,group
Acrometa post right pump up. Hopefully  can go high,btohqsg
thot u will short acro now,btohqsg
Frenken come down 116 for me,btohqsg
Volume should be double of the previous high volume,btohqsg
No lah.. Today 1st day chiong must give face ma,btohqsg
buy anan.. don't say bo jio😀,btohqsg
Bo leh cos no more in my WL,btohqsg
coz I bought abit already😅. result soon. strong support at 24 a few weeks already,btohqsg
Ysday q whole day bo tio.. Today nvr q discount,btohqsg
but if can get 24 safer,btohqsg
today relax.. see next week. Monday could be ghost town.,btohqsg
hi boss dax  congrats acro and anan finally chiong already!!! 😊💪💪,btohqsg
i thought you say no good acr9meta. now say oversold. i pick this one bottom so nice. $0.032/$0.033,btohqsg
Everyday keep selling  sell until empty oversold lah,btohqsg
Old Pennies 1 by 1 coming back alive,btohqsg
After sold e right don't want see liao,btohqsg
No more in my WL only can see in top volume 😂,btohqsg
17-02-202310:24:29 0.02500 150 000 DBSVMatex seller CP.no one interested this one?,btohqsg
Coming soon .  I think ?,btohqsg
Please call BBs to join in,btohqsg
Done.. u are one of them .hee,btohqsg
Thank you DBS for the treat,btohqsg
anan may be gamestop for today already. see next few days how,btohqsg
yea because current price is already cheap discount,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksKeppel Corp led the gainers up 2.2% and broke month high after trading cum dividends cash 18c and 19.1 SembMar for 1 Keppel Corp; ESR-LOGOS led the losers down 4.3% and traded near year low after placement at 33c per unit  preferential offering to follow at 32.5c; Sasseur broke month low after Q4 DPU fell 31.5% to S$0.01302More here!,btohqsg
"IMPORTANT EVENTS AND DATEShksShareholders should note the following important events and dates in respect of the Proposed Distribution:-  Last date of "" cum-distribution"" trading of the KCL Shares on the SGX-ST  =  22 February 2023-  Date and time of commencement of "" ex-distribution"" trading of the KCL Shares on the SGX-ST. =  23 February 2023-  Record Date for the Proposed Distribution  =  24 February 2023-  Expected Relevant Date =  27 February 2023-  Expected date of completion of the Proposed Combination  =  28 February 2023-  Expected date for crediting the DIS Shares to Eligible Shareholders pursuant to the Proposed Distribution  =  1 March 2023",btohqsg
👆🏿.. sharing fr. FB by Koh Tee Soo,btohqsg
Stock to Watch#TTNewsKeppel Corp trading cum dividends  19.1 SembMar for 1 Keppel Corp  ex date 23 Feb  cash 18c  ex date 27 AprMore here!,btohqsg
bo con lah.. hundsome pAp pOllux B🐬B pump⛽up fr. 36 to 62 was +72.222% leh🤣,btohqsg
if retailers🐑 trade & bo practicing SL then is oneself con ownself🙊😬,btohqsg
Nano breakdown 1.30 go bk 1.24,btohqsg
yah loh... up so much liao.,btohqsg
ya lor.. I must praise hundsome B🐳B ma.. help me to un-struck lor🤣,btohqsg
Today look like post valentine day promotion? 🤭,btohqsg
simi taichi didi ki.. can we see SCI🏭 cheong to near $4 next wk?🤣,btohqsg
aiyo.. why can't see $1.32/1.33$ this wk? YZJ🚢,btohqsg
kangcheong.. kid will receive A lvl result later😣,btohqsg
Wah.. Polluz chut what pattern sia?,btohqsg
Pollux broke down. careful for now,btohqsg
yah.. watch out other pennies too.,btohqsg
Ya ..watch out for those that haven't run yet .hee,btohqsg
wow pollux profit taking or bad news?! 😱,btohqsg
Seems like those hot counter recently like MC Ace pollux all kena,btohqsg
i think maybe soon market want to have new leader. Change of guard soon. Careful. just my feel nia,btohqsg
the old guards have been overworked   over played maybe,btohqsg
hahah. haven't run one OK. those up so much one better be standby.,btohqsg
I think fj Ben bb tio hootKeep rolling n rolling,btohqsg
Short the Dow ..see got  coffee money Bo,btohqsg
sure tOh.. US mkt hopeless.. approx. 9 000 stks to pick.. even 1% also around 90 stks.. how to be in focus.. no wonder so many retailers portfolio so many >-50% some -90% losses🙈🙊,btohqsg
Calling for Matex BBs to give us Huat please.,btohqsg
