text,group
The train depot for circle line is at tai Seng,btohqsg
I do once a day only but when u lose weight its easier to do pullups,btohqsg
Weird assisted pull up bar isit,btohqsg
Someone tell me why are there so many ppl buying bottled waters in ntuc,btohqsg
y ur brother look so familiar,btohqsg
but he looks so damn familiar idk why,btohqsg
n i knew he was Ina. Top sch,btohqsg
I swear I’ve seen him somewhere,btohqsg
Keep forgetting this fella is one of Singapore's best,btohqsg
it’s not by choice it’s by fate atp,btohqsg
I do that when I feel like being an introvert for the day,btohqsg
Is like how non speaking chinese are called,btohqsg
like see face to face summore not like online,btohqsg
but so good one ah walk past can rmb the face,btohqsg
i dont do but i did once,btohqsg
At some gym some uncles started talking to me then they ask me do dips,btohqsg
My grades are the only thing that dipped,btohqsg
I boycott sweet talk coz 95% of their outlets had tough pearls,btohqsg
if they can make prime that expensive,btohqsg
he should just make it more expensive,btohqsg
qn is why wld he throw rice,btohqsg
I am pocoyo the supermen tau,btohqsg
this one legit mental health issue,btohqsg
so ambitious...they want to build a inbuilt supermarket,btohqsg
q a few places got such thing what no meh,btohqsg
and i use my laptop for tele,btohqsg
yes but you have to connect,btohqsg
i logged in with my nnumber and my own tele password should b ok right,btohqsg
god it was raining heavily jn u saw right,btohqsg
den water got into mu phone,btohqsg
yes..i think i caught a cold ngl,btohqsg
what if the earth and moon had sex...thats why we have 8 planets,btohqsg
ok thanks for listening to my shower thoughts,btohqsg
the Earth and Moon are attracted to each other,btohqsg
Why is my laptop not responding 🥲,btohqsg
force shut down and test again,btohqsg
press power button for 5 seconds,btohqsg
Bedok I forgot to remind yoy,btohqsg
den so fast dieding ah LOLL,btohqsg
You see never the video ah,btohqsg
your video I counted only 3 seconds,btohqsg
Which Tiktok audio I skipped sia,btohqsg
you just press and hold the power button. Depending on model it will take 10-30 seconds then do a full power off.,btohqsg
LOL more of never pray maghrib tu pasal,btohqsg
now u better check on the start up files,btohqsg
I think the mouse thing still gone 😭😭😭,btohqsg
use command prompt on administrator mode,btohqsg
it will scan your start up files,btohqsg
go search bar and key in cmd,btohqsg
it will come out command promptthen you run as administrator,btohqsg
I can't wait for my next batch - it's PTP time,btohqsg
they already did long ago and formed the earth and moon as we know today 💀,btohqsg
Can i hv fried rice  but without rice,btohqsg
But i more hungry to get my abs back,btohqsg
To be the sexy consultant in summer,btohqsg
why hasn’t this guy been banned,btohqsg
but their courses are very specific,btohqsg
like let’s say my course there’s marketing advertising biz mngt some filming involved  media comm,btohqsg
but then theirs is like ‘diploma in marketing’,btohqsg
vry specific ah.. so maybe in the long run.. maybe go Uni.. uw find subj prerequisite might be a little hard ig,btohqsg
So you in biz managment ah?@pocoyo,btohqsg
Np has more camps than it’s courses,btohqsg
Why are there still so many ppl discriminating rp..,btohqsg
High cut off points and many coming from ite (mindset of ppl towards ite),btohqsg
Cos I heard rp quite hard to find job?,btohqsg
I tot they got some daily reflection thingy idk or is it a quiz,btohqsg
Bcz got a lot of mats 🤙🤙🤙🤙,btohqsg
Maybe it’s a newer poly so,btohqsg
wanna take chances wasting money on a useless individual,btohqsg
You calling rp ppl useless ah,btohqsg
My friend highest education is from ite and he earns more than a poly graduate and soon enuf higher than a uni grad.,btohqsg
‘so why do u want this job’‘because.. r u single?’,btohqsg
Not the case for every graduate?,btohqsg
But ya istg i wanna write an article abt it,btohqsg
sorry.. I have a qn tho,btohqsg
r u tengah puasa ? 😂😂,btohqsg
I Puasa but also not single how,btohqsg
Don’t cry isok Neko js write article,btohqsg
It all begins with streaming when they were 12 year olds,btohqsg
Then it kinda make a mindset that ppl who do academically are like ‘elite’ and deserve better things,btohqsg
@saneppl dont click on the sticker pack,btohqsg
Then the mindset goes on to tertiary education,btohqsg
Everywhere you go in sg whenever you’re the lowest in academics,btohqsg
I mean i know how that feels,btohqsg
Eg:for jc it’s yijc poly it’s rp and for ite i think all of them are looked down,btohqsg
Js found out ite west exists,btohqsg
now that there’s central east and west,btohqsg
where’s the ite north lads at 😊,btohqsg
No you go make a real ite north,btohqsg
But I gotta admit I’m going to a course I don’t like because I want to avoid rp,btohqsg
I heard about rj and their ungraded internships,btohqsg
You either do it well or no,btohqsg
Ppl when someone doesn’t want to go to a poly cos they think it doesn’t suit them and don’t want to go through secondary school again😮,btohqsg
Comparing is a toxic trait in sg,btohqsg
Wait what’s ur course now that I tot abt it,btohqsg
I say mine u say yours,btohqsg
Eh cb you better don’t lie ah,btohqsg
You want know you go scroll my Tiktok and see the video about piss kink,btohqsg
nawh I alr survived a good portion of the day,btohqsg
ok no thanks i not boliao,btohqsg
There is a sports course at nyp?,btohqsg
Then why rp say they the only course sia Knn,btohqsg
Idiot yall modules don’t learn about business,btohqsg
Omg then why wld it be in biz sch,btohqsg
why nbs say subj prereq can mass media,btohqsg
ig these the biz related mods,btohqsg
let's friggin go  last 2 weeks all drills,btohqsg
see even rp students recognise themselves as ite north,btohqsg
People hate on them too much,btohqsg
My cousin no choice enter there and was damn sad but I always say a poly is poly what,btohqsg
Easier to enter doesn't mean much,btohqsg
yea until...their poly kick them out and then they realise...rp is their last shot at a poly diploma,btohqsg
i have friends that dropped out of sp...dropped out of nyp and ended up in rp,btohqsg
Ya it's the work u put in during poly also,btohqsg
one had a 2.9 in sp for sem 1 but became a 0.9 for sem 2...he just decided that the way sp taught was really not his forte,btohqsg
@chemcer@Voidchordsour living area already got 4 reported breeding sites for mosquitos,btohqsg
anytime we need to be in Smart 4 alll change to long 4,btohqsg
I rmb last time I thought uni comes in short oni,btohqsg
Haiz just my skill issue then,btohqsg
I fold nice nice take abit long,btohqsg
....im hungry and all i have at home is wasabi,btohqsg
A few more years before ns,btohqsg
project serve i no way going,btohqsg
only way is MRF now 💀,btohqsg
even tho i down pessing it's next year bro,btohqsg
we had a form abt chem defence,btohqsg
Yk how intense the mrf training onot,btohqsg
and told us to highlight any issues we had,btohqsg
i had in pri sch but fking parents said idh 💀,btohqsg
so i said i don't have,btohqsg
i got no records that i got asthma,btohqsg
i had asthma but i have no records 💀,btohqsg
i actl legit got shortness of breath when i run,btohqsg
tdywe did BAM and AAM lesson,btohqsg
