text,group
But they playing 6 games in quick succession,btohqsg
Plus their 2 CBs Dan Ben and Bai old,btohqsg
I don't even know their body can last 6 games in 2 wks or not,btohqsg
But in a way  I think the expectations weighed on them are affecting them,btohqsg
They keep playing w pressure on them. Not like HG just go in whack only,btohqsg
Shiok ah prata way to go,btohqsg
dun prata in sgx ok haha,btohqsg
Ya now change coach got uncertainty also  vix very high 😂,btohqsg
Hg attack is jitao one mouth sell q,btohqsg
get rdy top up ya acct,btohqsg
Leeds wba like can high score,btohqsg
just concentrate on a few like in sgx haha,btohqsg
Haha see live which game got early goal hoot FT over,btohqsg
Sure got 1 game many goals,btohqsg
Man city chelsea prob wont play first team need rest for ucl final,btohqsg
Lampard around is hoot over  now tuchel is hoot under,btohqsg
See if scrabby got post any lor,btohqsg
Wah I see live singapore football app for tips de,btohqsg
Weekend more active than weekday trading,btohqsg
Walao klopp dont soreloser leh haha,btohqsg
Always sibei lots of excuses de this german,btohqsg
Lose liao don't blame this n that la,btohqsg
Lose say wind strong  grass never cut  player injury..,btohqsg
Man shitty all the while better than loserfool,btohqsg
Some blame covid.. No fans jin boring.. No mood to play,btohqsg
Even sun jihai man city era also better than Liverpool la,btohqsg
No team is close to man c in the league,btohqsg
Man c b team can win the league as jose said,btohqsg
Lvp b team can't even go past carabao 4th round 😂,btohqsg
Improving under Ole la.. 2nd and europa final,btohqsg
where got no goodboustead up mamaybe going to chiong listing of industrial park since talk one full year alreadyifast also so huat 😂 (though both none of my business)tmr buy toto,btohqsg
Mu will win title in next 5 yrs,btohqsg
Ole really legend la.. Love him so much as a Player.. Manager not as good,btohqsg
I withdraw my SY queue just to finance toto,btohqsg
Baby faced assassin no joke one,btohqsg
Just see sgx closing top vol counters de symbol and hoot 😂,btohqsg
No la I where so rich,btohqsg
the queues from 1 2 3 4 5 6 7 is all himso around 3million sgdspend 3m get 8m plushuat,btohqsg
Got money to buy means rich liao,btohqsg
Some still worry their cai png money,btohqsg
Cai png is too ex la,btohqsg
Those q below 6 for SY might as well dont q lol,btohqsg
$2 can last 2 meal + intermittent Fasting,btohqsg
Get also might not be a good thing,btohqsg
why u put cb face..ppl will think u are cb,btohqsg
you laugh monday open drop to 1 because he temoved queue,btohqsg
This generation I can identify as whatever gender I want :(,btohqsg
Got jpmm must intro me hor,btohqsg
I'm chao sinkie guy la :(,btohqsg
You go watch ghib ojisan latest vid,btohqsg
