text,group
Mood no good just use hands to brush them off 😂,btohqsg
This kind online de usually is got ulterior motives so no need give face 😏,btohqsg
With your kind of DP  hard not to have ulterior motives.,btohqsg
I mean outside walk walk is fine  but telegram or online is different  its annoying as fuk,btohqsg
Anyone here know where sell this? Not all shop have sell,btohqsg
Only if they talk nasty or odd then u blast them. If say nicely i think shld be no harm laa. To me at least,btohqsg
100% random user msging me is all about marketing and scam  i mean come on why would a user with girl dp msg you,btohqsg
Old.model hard to findUsed to have this watch shop at penin but dunno if its still ard these days. 🥴 They like stock old sch models,btohqsg
They should go for english lessons and learn to read my bio,btohqsg
YeaGotta expect that acty. But to just f them like that when they have yet to even start... 😂,btohqsg
Some of these are bots . They don’t read bio de,btohqsg
Say want to be good friend with me or call me baby already tells me they are shitty liao. My hammer is swift and decisive one,btohqsg
Try amazon or other online shops,btohqsg
My ps4 also kena these mag,btohqsg
Sounds fair enuff if thats the case,btohqsg
Yea i got 1 from that putri think ytd or the day beforeDidnt reply as usual,btohqsg
But honestly  if i have the time i wld play it slow laa until they start their rubbish.,btohqsg
I gave chance already. ??? is to tell them to state their business. They still gwgb then i no give face liao,btohqsg
Its always the same outcome why bother,btohqsg
Haven’t even got the chance to baby or be good friends with you yet. 😂,btohqsg
That putri kena whack cuz he/she have no social etiquette 🤭,btohqsg
She pm me too but i deleted wo read,btohqsg
All i got read de. Is they asked to be whacked 😂,btohqsg
Never mind la  like that still wear mask then sure cannot breathe any more,btohqsg
The beard is the mask maybe,btohqsg
Old video liao thats why no mask,btohqsg
I also don’t know  just received from a friend,btohqsg
😍Cant imagine if one had tripped & a domino effect follows,btohqsg
Dun look like in sg roads,btohqsg
Merry Xmas to all of u!!,btohqsg
You huh a post from 3 days ago?,btohqsg
You can take STCW cses from Singapore Poly,btohqsg
For criteria 2 you can probably nego with the company if you served your NS in a relevant unit,btohqsg
anyone was able to wake up today   much earlier than on normal days?,btohqsg
I would like to wish all a merry xmas!!,btohqsg
Wake up 6am all day errryydayyy,btohqsg
My body alarm clock like that lor,btohqsg
What time you wake up one?,btohqsg
I wake up  drink big water  do 50 push up  50 sit up.  pang sai  sio hongki. That’s how I start the day lah,btohqsg
👍👌We're safe from any alien attacks 😂,btohqsg
Alien having holiday now  scare of COVID-19 too!,btohqsg
good bites at serangoon there ~,btohqsg
$45  we ordered 2 mains  1 kaya butter toast  1 jug of yuzu mixed,btohqsg
**Moments’ 木萌**Blk 326 Serangoon Avenue 3 #01-380  Singapore 550326,btohqsg
okay la. i feel okok lor,btohqsg
cos we ordered sirloin  and i ordered beef burger,btohqsg
so like the pricing was.. ~,btohqsg
May I just check if there’s any dogs friendly MacDonald in Singapore? Like Kallang Park or ECP or any?,btohqsg
CRAVE Nasi Lemak: 2 for $10 😍👉 Promotion valid for mentioned items⏰ Promotion valid till 27 Dec 2020  12pm-2pm and 5pm-7pm only📍 Available at AMK Hub#B2-54 outlet only🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
It’s okay. Found 1 already thanks,btohqsg
