text,group
As long we work  we can afford to lose,btohqsg
Today green green leh...avarga red lol,btohqsg
Still good to go? Saw this message late,btohqsg
market like khaw boon wan keke,btohqsg
Eh plz leh.. Jackpot one day can anot,btohqsg
Nb down so many weeks liao,btohqsg
the 83 green line has been there for more than 1 month,btohqsg
Support 91. Next 885.After xd gap down swee swee.  No gap in-between.  It means for them to go down smoothly. 😂,btohqsg
Bro... Actually it won't run ma.. Y suddenly cheer this counter.. Come back in June,btohqsg
one person trash is the next persons value,btohqsg
those kena thrown out one always get played up thereafter.. last year SPH SCI SATS CDG YZJ,btohqsg
Nowadays cannot buy on Green Day,btohqsg
because it is long overdue to move up ma... see the chart like moving up  so just add some oilsto.it...😂😂😂... anyway  this one keep for dividend one...💪💪💪,btohqsg
really cannot buy on green day..,btohqsg
Seldom see u cheer this counter.. Make me think u real bb hehe.. Dividend stock always hover nia,btohqsg
Buy on red day also go down more lol,btohqsg
Ya man if go in today  US horlan  Friday sgx cry,btohqsg
That is also depends.. U buy cheaper will buy more in quantity.. The downside might hurts even more,btohqsg
Any idea y reits all fall?,btohqsg
by now  it should be hovering at 30 lei... why press it down..? 😕 .. most people in the gc   like Larry is then the real bb... I'm just a small leg only...😂😂😂,btohqsg
MT ish keyi.. We better zip riao..,btohqsg
Larry  I4 and u are BBs😁😁,btohqsg
rising inflation ... can feel it now in the market...,btohqsg
React to SG community case up?  Last yr also cb1.0,btohqsg
i got a feeling later red again =x,btohqsg
Green then tell us.. Red we know,btohqsg
Reit fall got lots of reasons….rates  delay Covid recovery  occupancy ratio  inflations….,btohqsg
Ya.. Bcos early morning all reits knee jerk... That's y I thinking y,btohqsg
placement 27 as support  but today T4 pressure heavy  neutral for today,btohqsg
8billion wealth.. Notch bad at all,btohqsg
go to jail  for 8 bil also not bad,btohqsg
Hope they pump back SY to repent,btohqsg
no offence but look like jiao bin sia.. con king and queen,btohqsg
Ya.. We don't talk down riao,btohqsg
Many medical investor will FOMO RS,btohqsg
Today market full day or half?,btohqsg
If RS follow TG dual list in Hong Kong also not bad,btohqsg
Ya sia. Power pack. Power up!,btohqsg
Prop multibag in less than 1yr.. 👍👍,btohqsg
regret not buying propnex as investment,btohqsg
Ya.. Crypto n stock windfall all goes to propnex,btohqsg
All hedge their earning to property,btohqsg
Housing agents this period earn crazy also,btohqsg
Bto delay.. All llst go buy private properties,btohqsg
HPH is lesser people cheer  the price become better one.,btohqsg
Later innocent ppl believe it’s real,btohqsg
Maybe limit liao.. Need to outburst,btohqsg
No more Liongold how Msci add…should be Shen Yao,btohqsg
This stock super powerful within 1 day uptrend liao,btohqsg
yar  Micro Cap index .... i din bother to post 😝,btohqsg
