text,group
added RH - this time like real,btohqsg
Mencast finally breaks the 68 with a nice mouth,btohqsg
Courts denied me justice  declares Najibhttps://www.freemalaysiatoday.com/category/nation/2022/08/23/courts-denied-me-justice-declares-najib/,btohqsg
Mun Siong Catches up with 52 break,btohqsg
Buy add call for Vividthree $0.047. looks like hidden buyers here and intraday pull back.I think the volume will be put to good use and also  they gave heads up that they raising funds hence  we should expect upcoming catalyst.Lets anticipate this one well. A placement if deal done should be closer to 5 series as last one done at $0.058x.Good luck,btohqsg
👆🏿..馬后炮 TP so highand pls lah  for reference only🤣,btohqsg
Matex kateks panic liao ... gd gd gd ..,btohqsg
Vividthree hourly chart $0.047 support should hold with this new catalyst. I see it going back to 5 series soon. Hopefully today 🙏🏻,btohqsg
REX  RH  Dyna which one better?,btohqsg
time of post was 29 now back up again,btohqsg
Need to ask BB.. Hello Tiger? lol,btohqsg
Yeah just now i thought asiapho music stop le,btohqsg
Up from 008 to 032 lah.. 400% already.,btohqsg
If vested must take cover fast,btohqsg
Ya.. Bro🐯 always or only support USD coal & not ICI4,btohqsg
swee.. geo geo +5.1% liao..after bro 🐯 feedbk bo lah🤣,btohqsg
Still lose to golden  need jiayou 😂,btohqsg
Recap on Vividthree announcement 📣 yesterday . Heads up given. Expecting more catalyst . Keep this one in view. Might consolidate more about here $0.047 have some support before next push,btohqsg
Sorry want to ask. ASsiaPho today T+2 n of tomorrow T+3 dun drop  then T+4 will become even more ugly??,btohqsg
Attach Matex🧑🏻‍✈️ TA📈 fr.Bro Fusion 007👨🏻‍🏫sharing and R same same.. hosey liao  發啊🤑,btohqsg
Need to ask MLMG to support,btohqsg
Wah lau... REX haven't cleared 240 ah.. WTH,btohqsg
Last 30 mins. Does Vividthree want to make the best our of today's volume? Lets see. Calling BBs,btohqsg
