text,group
BB also need reason to play one,btohqsg
Must justify before trader buy and sell,btohqsg
If you good result  upward pressure. Then can sell,btohqsg
i bought 8 cents sold at 9.2 cents already,btohqsg
just now drop i buy again 8.8cents and sold at high again,btohqsg
How come all so excited ah?,btohqsg
i dried up already where got money buyonly left tears,btohqsg
hindsight talk trader ma tcki only believe in proof ( like larry ) this guy promo talk show proof only,btohqsg
lol saw jerry name in SJ in JT thread,btohqsg
wanted to look see MT thread now 2nd page liao ah,btohqsg
Analyst say Jiutian can go 0.13,btohqsg
Very long no post lo.. Now the trend is hwz posting bedok reservoir..,btohqsg
i mean the cyberbully mention you,btohqsg
what you do to him ah,btohqsg
you confirm hurt him deep deep,btohqsg
I see a lot ...bedok reservoir,btohqsg
Cfm la.. I no more money for him to rig liao,btohqsg
jerry jt can chiong 2 day or not,btohqsg
Ya.. All the sad ppl at those topic,btohqsg
He missed me la.. Up or down keep looking for me,btohqsg
Up say I run road.. Down also I manipulate,btohqsg
Like tat good wat mean got ppl 注意你,btohqsg
Got people want to follow u,btohqsg
U fart they quickly smell want know what u ate,btohqsg
Ya lor.. Means my shouting works,btohqsg
Price up say I cashout and run road.. Down say I press down collect,btohqsg
hi there is a jiutian thread? can I get an invite plz,btohqsg
Not down u MIA go drive grab meh? 🤣🤣,btohqsg
He thought I can control the market.. He say until I very li hai.. Feel proud now,btohqsg
Go sharejunction got exclusive jiutian scolding thread,btohqsg
Telegram  I think  don't have. SJ have,btohqsg
Y ppl want to look at JT now?,btohqsg
U MIA is go casino ar... Steady poo pipi,btohqsg
oh okay. I vested mah. want to know more haha,btohqsg
Why never know all then vest,btohqsg
Busy drive grab paying losses.. They thought I enjoy in casino,btohqsg
Maybe today they take a break,btohqsg
PA is price action. Essentially just saying that the price movement of Oceanus is good.,btohqsg
Stock issue rights or placement usually up,btohqsg
Now SGX like us markets morning up hiong hiong then down,btohqsg
Calling ICP ltd BB. Come play leh,btohqsg
I hope MT got last min cheong,btohqsg
BB loves to see you guys hoping,btohqsg
ISDN down  got chance to jeep more,btohqsg
from 10 series to 7 series,btohqsg
90min more..hope no need go back to bedok reservoir thread..,btohqsg
Tea break time .. 1 for 1 filets o fish,btohqsg
Dow ok ah.. Nasdaq abit red nia,btohqsg
portfolio so red until to make myself feel better i change colour setting to follow china style,btohqsg
Yes bro. . my shop here,btohqsg
