text,group
Ya car COE going to end in 1 year. Finding 3 years left vehicles and wait for moreCOE quota to change new.,btohqsg
Also remember the car send for inspection can always cover this cover that then go inspection come back pass,btohqsg
After PPI alr take car open bonnet check see if dealer got swap parts,btohqsg
Hyundai Santa Fe Hybrid Calligraphy ReviewThe Hyundai Santa Fe gets a big and bold new exterior coupled with a capable and sensible drivetrain that make it one irresistible package.➡️ Read itHERE!👉🏻 Feeling adventure ready?,btohqsg
Hyundai good car and brand? Anyone got any sharing of it?,btohqsg
What’s PPI? Sorry new to this term ?,btohqsg
"Hi I drive a Hyundai. It is a good car and brand to me because i find it very value for money. Compared to other brands  the ratio of car price to number of ""premium"" features is good.",btohqsg
https://www.hyundaiofnewbern.com/hyundai-vs-toyota/I went to see this article. Hah,btohqsg
thats a pro hyundai website tho  i drive a hyundai too and agree w trev,btohqsg
Yes that’s true. Hahaha. Toyota supporters come alive and debate. Hahhaa. Wana hear more,btohqsg
I actually drive a kona la. But wana know what are the thoughts of others.,btohqsg
i like that hyundai seems like a very basic brand  but the features in the cars are not always present in other brands. my favourite is ventilated seats (on bread and butter car Avante CN7)  sunroof  full safety systems. another big big point is the size of CN7 is bigger and sportier than lets say Altis  its competitor.,btohqsg
alot of legroom in that sense,btohqsg
Make me feel I didn’t make a wrong purchase,btohqsg
good choice nonetheless! driven SX2 and previous gen before. both also impressive. their technology is great,btohqsg
Comparing Hyundai vs Toyota is like comparing Samsung to Nokia,btohqsg
Hi  is there a Sg audi A4 B9 WA or telegram group? Just got my A4 few weeks ago.,btohqsg
Can try asking in VAG marketplace,btohqsg
Any one tried before installing vep tag on the wind screen,btohqsg
But the ventilator seats on the driver side is a little weak. I set to max but it’s still a little weak. Most of the felt no sensation :(,btohqsg
12k miles. 8y8m. STA A. Bought got 136k. Good price or cheated Liao?,btohqsg
Not sure what's the market price at the time,btohqsg
Anyway. Any idea with the ventilator seats?,btohqsg
Honestly no idea. I don't have this issue currently but my car 2023 so yeh,btohqsg
Maybe u can call hyundai to ask,btohqsg
Yea. When I send for servicing I ask them out hahah,btohqsg
🤣 not obvious enough meh? Reliable + old tech = toyota lo. Hyundai is like samsung ma. New tech always updating FL here n there,btohqsg
Who know the size for the toyota stock 16 inch wheel cap,btohqsg
Overpriced .. no free servicing le..its still a korean car.. top up a bit can get vw or audi or bmw lor.. worth it ?,btohqsg
bruh the prev owner prolly spam also,btohqsg
Got free servicing still. I like Korean cars more,btohqsg
now conti where got so cheap,btohqsg
avante 170 to 180k  conti is like 220k,btohqsg
Bmw 116 lo... the basic ones,btohqsg
Barebone conti vs featured pack korean or barebone reliable jap,btohqsg
but i be honest  i jump from Hyundai to BMW 116,btohqsg
116 is 180k lo. At least thats wad was promoted last month,btohqsg
bmw the driving experience really different,btohqsg
means avante aft promo shud be 150 to 160kk,btohqsg
Then liddat need compare it to vios?,btohqsg
Or altis also 160? No idea abt toyota,btohqsg
Hyundai is really bread n butter. reliable. spacious  gets me to where the elderly needs to be.,btohqsg
bmw woah i feel like im actuually driving a car,btohqsg
Bmw is a driver car tbh,btohqsg
If 1 pax driving most of the time its worth to get it. Else mercs is for passengers comfort,btohqsg
my fren say more exp than bmw,btohqsg
then mercs really expensive their parts,btohqsg
I also agree bm driving experience is real good better than merc. But bm no 7 seater suv... the GLB really dominate the suv mkt with this move,btohqsg
BMW is not a family car,btohqsg
u wa nt family car need go SKODA VW or MERCS,btohqsg
Why is conti car more superior than jap/kor car?,btohqsg
Only drive rented Audi n owned VW jap n Korean  yeah Audi n VW in terms of driving experience much better,btohqsg
Pure day to day usage jap kor will do la  cheaper,btohqsg
Looking to buy atto 3 to try,btohqsg
My house area only have tivoli,btohqsg
Jack Cars comes to Century SquareJack Cars has brought a host of irresistible offers to Century Square in the latest Sgcarmart Trusted Brand Showcase!➡️ Read itHERE!👉🏻 Easties can head down over the weekend to take a look?,btohqsg
Wonder how many will be thrashed in a week,btohqsg
Wahaha apparently if it’s in the premium category  not bad leh,btohqsg
LTA shld also limit the speed of these prostitute vehicles,btohqsg
Saw a bluesg trying to take on a rocco at ECP,btohqsg
Rocco cant be bothered n go lane 3,btohqsg
i think generally ppl need to have a shift in mindset,btohqsg
just take care of rental vehicles,btohqsg
yeah can  when they flip suuddenly say SUCH LITTLE AMT OF DAMAGE WANNA CLAIM SO MUCH FROM ME,btohqsg
I see getgo  bluesg  i give way,btohqsg
but that depends though  the Opel ones cannot  only the Pininfarina can,btohqsg
I ever tried the bluesg. Rented to try,btohqsg
You see Getgo parked  best not to park beside them,btohqsg
My hse cp got getgo n tribe,btohqsg
Smart #1 Brabus ReviewThe Smart #1 Brabus adds on to the base car's playful charms with ridiculous power  allowing it to dart off the line like a bat out of hell.➡️ Read itHERE!👉🏻Tiny yet powerful,btohqsg
"📢 Sgcarmart USED CAR MARKET 📢Nissan Note e-POWER Hybrid 1.2A Premium🇯🇵💵 $109 800📅 Registered Date: 28-Apr-2022⏳ COE left: 7 Years 8 Months💸 Depreciation: $13 760🧭 Mileage: 39 500 km🔑 No. of owners: 1👉🏻 Responsive yet economical 1.2L 3 cylinders hybrid with Single-speed reduction gear👉🏻 Fuel efficiency of up to 24.4km/l👉🏻 9"" touch screen Apple/Android player👉🏻 Power Output of 114 bhp and 280 nm of Torque👉🏻 LED headlights👉🏻 Electric brake and brake hold👉🏻 Intelligent rear view mirror👉🏻 16"" alloy wheels and Nappa leather👉🏻✅ 1 owner✅ Agent maintained and under agent warranty✅ Excellent condition!➡️ View the used car listingHERE!",btohqsg
📢 Calling all drivers! IntroducingAutomobile Association of Singapore's National Day Flash Deal- sign up 2-year AA Membership @ $128 and receive a FREE BLACK+DECKER 4-in-1 Cordless Lithium Ion Vacuum worth $104! 🎁✨Enjoy membership benefits and more✨https://aas.com.sg/0824no2-128flashdeal/,btohqsg
VINCAR EV launches second  more premium trim of Aion Y PlusTrue to its name  the new Aion Y Plus Premium packs extra style  a more generous equipment list  and enhanced safety features over the standard Y Plus.➡️ Read itHERE!👉🏻 A second version,btohqsg
Hi bros  harrier 2.5G at venture PI selling at 208k looks like a good price. Anyone with bad experience with this PI?,btohqsg
Bro  I also having a same thought 😆,btohqsg
Seems too good to be true yea.. and free upgrade to exc package,btohqsg
If its too good to be true  its a SCAM!,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Honda Civic 1.6A VTi🇯🇵💵 $48 800📅 Registered Date: 16-Mar-2017⏳ COE left: 2 Years 7 Months💸 Depreciation: $14 550 / year🧭 Mileage: 77 000 km🔑 No. of owners: 1👉🏻 1.6L I-VTEC engine👉🏻 Earth Dreams CVT auto transmission with paddle shifters👉🏻 Keyless go👉🏻 Power Output of 123 bhp👉🏻 Climatic aircon👉🏻 ABS👉🏻 Electric brake hold👉🏻 Cruise control👉🏻 Alloys rims👉🏻 Leather seats👉🏻 Factory fitted audio system👉🏻 Reverse sensors/camera👉🏻 Solar film👉🏻 Front/rear in car cameras✅ 1 owner✅ Comprehensive warranty included➡️ View the used car listingHERE!,btohqsg
Any kind soul here got Škoda Bedok Mall road show price list ?,btohqsg
anyone got visit hyundai roadshow at thomson plaza? cant find any details about it apart from its ending tmr.,btohqsg
Can send me too.. interested to see kodiaq price if got further drop due to roadshow,btohqsg
Wonder first 20m got advantage or not,btohqsg
Dont even need to off traction n turn on launch control,btohqsg
Is linkages also known as stabilizers,btohqsg
How do most of yall respond to people who open their car door so big and cause a dent on your car?,btohqsg
Depends whether you caught them in the act. File a civil case if they won’t settle,btohqsg
Is there any cctv that can be used?,btohqsg
anyone want to sell toyota sienta petrol version - about 3-5 years old.... only.... ???,btohqsg
anyone want to sell toyota sienta petrol version - about 3-5 years old.... only.... ???,btohqsg
Possible to spray wd40 between the brake pad and the rotor?,btohqsg
what are you trying to achieve?,btohqsg
brake noise? Not scared Reduced friction n contamination?,btohqsg
no  later u brake then the car still move then dats it,btohqsg
The Atto 3 is selling like hotcakes here,btohqsg
Like how the Vezel/HRV used to back years ago,btohqsg
Heard $168k Avante type.. no free servicing… steamy price … b & b car..  ridiculous,btohqsg
No free servicing sounds not very good,btohqsg
It's hybrid so price reasonable. Perks not very good however,btohqsg
New sienta hybrid and prius hybrid also more expensive,btohqsg
But all got pros and cons,btohqsg
No more Prius + leh. Sienta the back row damn tight. How I wish Toyota come back with wish,btohqsg
For used car market  what are the things I should look out for. I'm planning to get my first car (shared with family),btohqsg
Lowest depre coe left few mths jap car with decent export value for a feel,btohqsg
Low cost way to gain exp without long commitment,btohqsg
E.g. Vios or City Like the driving schools using? And usually what’s the recommended COE period at time of purchase?,btohqsg
Vios is good small size sedan,btohqsg
Pump full tank can be $69 after discount,btohqsg
I have questions about some popular cars in SG as my stepdad is getting some new cars for PHV use.,btohqsg
What’s really the draw of the Honda HRV/Vezel (Previous Gen)? It’s still everywhere.,btohqsg
Interior space  I recall being very spacious while having a good crash rating. On top of decent fuel economy  good boot space  rear passenger headroom  and leg room.,btohqsg
This is my personal opinion  of course. Family had tried both 2015 and 2023 Vezel. We still preferred n missed the 2015 one.,btohqsg
I personally own a vezel hybrid with honda sensing,btohqsg
its superb with the hybrid compare to the current generation ehev  like no power,btohqsg
listing say sth like 253hp  i just went to showroom in jb  its not like that,btohqsg
do not think hybrid its the same as ehev as i was told,btohqsg
vezel pre 2021 hybrid is 153hp btw,btohqsg
But feeling is more torquey compared to the 2023 vezel ehev  is it?,btohqsg
i dont know really  need to own one to feel,btohqsg
paper talk is just talk blindly,btohqsg
of course when u talk about handling and turning at sharp corner  how to compare a golf and vezel,btohqsg
My family drive non-hybrid vezel for both gens 😅 so I cannot say for the hybrid/ehev,btohqsg
i can tell u this coz i own a golf too,btohqsg
one day i look forward to own a GTI,btohqsg
🤔🤔boss no need money to buy ah,btohqsg
unless i have a sugar or rich daddy,btohqsg
rich my dad dead long time ago,btohqsg
Another car my family are looking for PHV use is the Honda Freed,btohqsg
Idk what’s so nice about that either,btohqsg
It doesn’t look any better than the chief rival. The toyota sienta,btohqsg
Freed/Sienta. Mini MPV or Min Van. Huge boot space if seats r folded up.Fuel efficient. Sienta 1.5l Hybrid. 3 cylinder.Freed 1.5l hybrid. 4 cylinder,btohqsg
Honda Freed Hybrid Cat BSienta Cat A,btohqsg
My stepdad wants the Vezel  my biological father wants the Freed. Both for PHV work,btohqsg
Just want to know what’s the big draw on the Freed. Since you guys already shared with the Vezel,btohqsg
Alright I see  what about driving experience on both?,btohqsg
"📢 Sgcarmart USED CAR MARKET 📢Opel Grandland X 1.2A Turbo Innovation Premium🇩🇪💵 $77 800📅 Registered Date: 21-Jan-2019⏳ COE left: 4 Years 5 Months💸 Depreciation: $13 460 / year🧭 Mileage: 70 908 km🔑 No. of owners: 1👉🏻 1.2L turbocharged👉🏻 6 speed auto Japan Aisin gearbox👉🏻 Keyless entry/start👉🏻 Power Output of 128 bhp👉🏻 Lane departure alert👉🏻 Blind spot detection👉🏻 Traffic sign recognition👉🏻 19"" rims👉🏻 Reverse camera👉🏻 Leather seats👉🏻 Blind spot monitor👉🏻 Lane Keep Assist👉🏻 Park Assist👉🏻 Forward Collision Alert👉🏻 Auto Led Headlights👉🏻 Led Drl👉🏻 Isofix✅ High ARF✅ Management unit✅ 1 owner!✅ Super low mileage done with full agent records!✅ Still under agent warranty till Feb 2026✅ Super well maintained➡️ View the used car listingHERE!",btohqsg
This is rear wheel bearing problem?,btohqsg
I thought you wanna show your drift,btohqsg
Wanted to but didn’t want the wheel to fall off😂,btohqsg
Drift Very easy. Full lock n floor,btohqsg
Guys can anyone hear the issue with the car,btohqsg
Morning guys...any one driving 2019Audi A4 2.0A TFSI S-tronic..any feedback on fuel consumption?Take it as city drive..thxAlso any issue w this engine? Or problems?,btohqsg
Those who drove it w problems will say got problem.Those who drive it w no problems will say no problem.Those who don't drive it will say buy n u will know,btohqsg
Experience the all-new Volkswagen ID.5  available for test drives at the MyCarForum hangout!🚗With incredible performance and class-leading range  the ID.5 represents practical electromobility that excites in every drive. Feel the confidence knowing that IQ.Drive advanced driver assistance systems are always there to lend a helping hand on the road.Voice-based assistance technology  an 8-speaker Harman Kardon premium system  a 15-inch infotainment screen  and luxurious ergoActive electric seats are just some of the features you’ll fall in love with.With swanky SUV-coupe styling and a highly capable electric drivetrain  it’s the perfect package for your lifestyle.For more information you may visit thislink.✨Register your interest below✨Registration link:Here,btohqsg
Much cheaper than k seal $25,btohqsg
"Anyone kanna before the offence "" Careless driving without due care or reasonable consideration"" and the punishment?",btohqsg
If got death highly ur license kantong,btohqsg
Then maybe fine and license kantong,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Kia Cerato K3 1.6A SX Sunroof🇰🇷💵 $50 800📅 Registered Date: 16-Nov-2017⏳ COE left: 3 Years 3 Months💸 Depreciation: $13 080 / Year🧭 Mileage: 105 000 km🔑 No. of owners: 1👉🏻 1.6L dual CVVT engine👉🏻 6 speed (A) with Steptronic👉🏻 Airbags👉🏻 Power Output of 127 bhp👉🏻 Cruise/traction control👉🏻 Keyless entry/start/stop👉🏻 LED DRL👉🏻 Auto HID headlights👉🏻 Factory fitted audio system with Bluetooth👉🏻 Multi function steering wheel controls👉🏻 Leather seats👉🏻 Electric Seats with Memory✅ 1 Owner Only!✅ 1 Year Warranty✅ Well maintained!✅ Pristine condition✅ Immaculate condition➡️ View the used car listingHERE!,btohqsg
LTA announces COE supply for August to OctoberThere's more COE supply in the upcoming quarter for categories A  B  and C  while the COE supply for category E will take a small hit.➡️ Read itHERE!👉🏻 More supply upcoming,btohqsg
Sweee. CAT A will drop below 80K soon,btohqsg
There's backlog of cars tht haven get COE,btohqsg
Kah Motors is putting in $91k guranteed bid for this round,btohqsg
Ya. Their car promo for this round,btohqsg
I was looking at jazz crosstar hybrid,btohqsg
U buy new jazz do phv ah?,btohqsg
How about HRV ? What's the price,btohqsg
U see byd lor.. so many people buying atto3…. Paper scrap $0 🫠,btohqsg
I’m starting to see them more frequently now. Konas are also starting to pop too,btohqsg
Often see 3-6 Atto 3s everyday anywhere,btohqsg
But personally I prefer hatches like dolphin because I don’t like SUVs plus they’re cheaper,btohqsg
Plus charging point in HDB is personal spot,btohqsg
My gf house  they installed 10 lots for electric car. Only 2 EV in e entire estate,btohqsg
Both cars just charge n dont bother abt shifting,btohqsg
Ev car park in ev lot charging,btohqsg
Unless the charging point start to charge penalty fee,btohqsg
EV charging is still a hassle to my fam. That’s why they’re heading for hybrid first.,btohqsg
If every responsible owner shifts their car once charging is completed  that’ll be awesome!!,btohqsg
That's what EV owners supposed to behave  but too many boh chup,btohqsg
HDB chargers are all mostly slow chargers. By time they need to move it. Next day morning Liao.,btohqsg
HDB has to build such chargers  else there would be squabbles everyday and less ppl wan to buy ev  me included  if I gotta come down to move after dinner  so I'm one of them that prefers hybrid for the time being,btohqsg
If slow charge how to meet the needs of increasing number of EVs ah?,btohqsg
Maybe that’s why a lot of the european makers have announced slowing down EV production but focussing more on hybrids?,btohqsg
Volume of EV also nt a lot,btohqsg
Like and more leh - Hyundai  Ora  BYD etc etc. all so chio only,btohqsg
Some EVs look like hybrid leh?,btohqsg
I rmb some got EV and Hybrid models,btohqsg
Depends on ur usage. If too low no point going for EV/Hybrid. The fuel save wont make up for the higher instalment,btohqsg
Hybrid needs to be at least 20kkm/yr to make it truly worth the savings,btohqsg
Hi! How did u get to that figure hahaha. Pls share☺️,btohqsg
Now a days  hybrid/ ice/ byd all have similar depreciation,btohqsg
Like kona 8y8m has similar depre with a atto3 9y5m less the scrap value.,btohqsg
Audi A6 Sportback and Avant e-tron: Six fast facts!Surprise! Audi's new electric members are not SUVs  but a wagon and... a fastback? Fresh off their unveiling  we dive into what's special about the cars.➡️ Read itHERE!👉🏻 Check A6 sportback and Avant e-tron out,btohqsg
This seems to be true with other dealers too.,btohqsg
Hi anyone knows if there’s a chat group for BMW 1 series?,btohqsg
U see bids received vs coe available lor,btohqsg
Close to 400 bids overflow to August bid,btohqsg
Then u add sale made for 3 weeks,btohqsg
Even if no trade shows  govt also will make sure demand is healthy for them,btohqsg
Cant really compare newer cars ba. But usually hybrid vs ice  hybrid will be more exp which turns out to be around $100-200 more for instalment per mth. This turn out to be about 60-70 of litres of petrol or 150 litres if u pump at JB. So average car is abt 10-12km/litre. 70 litres = 700km~1.5kkm. Average user 15kkm/year = 1.25kkm/mth. Essentially pump abt 110 litres for ice and abt 60 litres for hybrid. 50 litres diff = 50 x $2.10 (after discount) = $100. If go JB then diff become even smaller,btohqsg
Ok bro. Thanks for the analysis.,btohqsg
Of coz this is based on avg ice car. If take sienta vs freed. The diff will be even smaller,btohqsg
Some hybrid is nt really fc saving hybrid. Mild hybrid only helps with the acceleration and it only saves a bit of fuel,btohqsg
At least hybrid won’t kena that $700 road tax component in EV road tax,btohqsg
Actually the EV thats worthwhile is tesla due to the low interest and parf value. Byd is cheap but its coz of the $0 parf. End up the instalment and battery degradation makes it abt the same as tesla,btohqsg
Volvo EX30 Ultra vs Smart #1 Pro+Both the Volvo EX30 and Smart #1 may share common underpinnings  but offer a surprisingly different user interface and drive.➡️ Read itHERE!👉🏻 The battle of 2 EV,btohqsg
For battery degrading  byd giving battery warranty. So I’m wondering Shd be ok ma. Perhaps can shed more light haha. Cause I thought it’s a good choice.,btohqsg
I don think warranty covers degradation though. Else u tell them degrade 2% need replace the entire set meh?,btohqsg
Lol admire ur persistence in daily coe research. But don’t just research n research then never buy hor,btohqsg
"📢 Sgcarmart USED CAR MARKET 📢Hyundai i30 1.4A T-GDi DCT Turbo🇰🇷💵 $76 800📅 Registered Date: 26-Feb-2019⏳ COE left: 4 Years 6 Months💸 Depreciation: $14 840 / Year🧭 Mileage: 58 000 km🔑 No. of owners: 1👉🏻 Responsive 1.4L inline 4 cylinder turbocharged engine👉🏻 7 speed DCT transmission👉🏻 18"" Sport rims👉🏻 Power Output of 138 bhp and 242nm torque👉🏻 Wireless charging👉🏻 Drive mode selection👉🏻 LED DRL👉🏻 Bluetooth connection👉🏻 Reverse camera/sensors👉🏻 Navigation👉🏻 Keyless engine/start✅ 1 Owner Only!✅ Lowest depre PARF car✅ Road tax till Feb 2025➡️ View the used car listingHERE!",btohqsg
Honda reveals 2025 Civic SiUpgraded handling and visual aggression are all set for the 2025 Honda Civic Si in the U.S.A.➡️ Read itHERE!👉🏻 The new civic by honda ✨,btohqsg
Don’t know why sg market still selling old Honda civic.,btohqsg
Cannot afford to bring in new ones,btohqsg
But you paid so much .. haha 180k,btohqsg
Only in sg we pay 180k for a jap car,btohqsg
Ya sad .. at least give us the latest model,btohqsg
I hope coe will increase a lot. The roads will be clear,btohqsg
Road won’t clear. It will have more jams. Because more cars will be either skipping their maintenance and burn or they will skip changing tyres until it’s left with 1mm thread and leave everything to fate to decide. So all these will make other drivers more agitated and road rage.,btohqsg
