text,group
Just call in to cso and ask how to withdraw. Just return the amount they give you.,btohqsg
I am planning to buy in Thailand when I am there. should have specified I am looking in Singapore :D,btohqsg
Once the 100k has been earmarked. I am able to withdraw the remaining available balance from bank to deposit at other bank for higher interest?,btohqsg
any amount under your available balance  can..!then your current balance 100k sits inside.. u can't move...i just tried...lolbut the MAB is the tricky part..if u wanna max out the final tier aka the last 30k @5%unless u had 100k end day balance since 1st till 31st,btohqsg
do note..the amount u see in the UOB TMRW app's: balance to maintainit's only been calculated to guide u to hit and maintain your previous month's MAB.,btohqsg
Any one has advice on what is the next best account to park money after UOB one?,btohqsg
park means no requirements to meet nor hoops to jump thru + liquidity?wat i found was UOB stash..CIMB fastsaver/starsaver,btohqsg
Little to no requirement. I can do salary credit + spend but not looking to insure or invest with the bank.,btohqsg
Flash Deal Alert! 🚨 From December 14-18  2023:🎮 At 12pm: First 10 applicants get a free Sony PlayStation®5 Slim Disc Console (worth S$799) on participating products.💇‍♀️ At 3pm: First 10 applicants score a Dyson Airwrap™ multi-styler (Complete) (worth S$859) on participating products.Eligible Credit cards for the Flash Deal:1. Citibank💳 Citi PremierMileshttps://hmsg.link/premiermiles💳 Citi Cashbackhttps://hmsg.link/citicashback💳 Citi Cashback Plushttps://hmsg.link/citicashbackplus💳 Citi Rewardshttps://hmsg.link/citirewards2. OCBC💳 OCBC Infinityhttps://hmsg.link/ocbcinfinity💳 OCBC Titanium Rewardshttps://hmsg.link/ocbctr💳 OCBC 90N Mastercardhttps://hmsg.link/ocbc90nmc💳 OCBC 90N VISAhttps://hmsg.link/ocbc90nv3. Standard Chartered💳 SCB Simply Cash:https://hmsg.link/scbsimplycash📆 Mark your calendars and grab these limited-time deals! T&Cs apply.✅ Flash Deal Gifts are in addition to existing credit card promotion rewards🆕 Promotion is valid for new Citibank  OCBC  and Standard Chartered cardmembers only👉 Discuss more athttps://t.me/honeymoneysg🗣️👉 More referral athttps://t.me/sgpromocode📢,btohqsg
Anybody face issues w uob credit cards? Apparently my friend got fraudulent charges twice in a month and now I am contemplating whether to get it.,btohqsg
How does this work? I click the link and apply only at 12pm / 3pm?,btohqsg
Yes  click link and start application from 12pm,btohqsg
Any min spend or other criteria? NTB?,btohqsg
Seems only 1 OCBC Infinity card indicated as (NEW)  does it mean the rest even if you have existing bank card products will be eligible,btohqsg
Promotion is valid for new Citibank  OCBC  and Standard Chartered cardmembers only.Removed (NEW) from OCBC Infinity to avoid confusion,btohqsg
Hi all  I had been paying MyRepublic with WWMC and not getting the bonus points. CSO said its becaused it was tagged to MCC 4814 and its excluded. Dont recall seeing WWMC T&C excluding 4814 though. Any one faced the same issue?,btohqsg
What if I didn't manage to be the first 10 applicants? What's the sign up gift then?,btohqsg
Btw SC  does the Cashback Cap apply? I got the promo cashback from SC CC application like 4 to 5 years ago.,btohqsg
Singsaver new offer is fine as long as you did not hold the card for past 12 months,btohqsg
for ocbc can apply card only without account?,btohqsg
more likely no bonus points because not online. Check the payment mode stated for the transaction,btohqsg
How long after we cancel the credit card  we are allowed to do this kind of promo from singsaver again?,btohqsg
Its online though  I just add the card to the myrepublic page for deduction,btohqsg
auto deduction may not be processed as online ah,btohqsg
One time payment should be online. If recurring most likely not.,btohqsg
I see  but myrepublic got no option of a one time paymenet. Only just adding the card there for it to deduct. Anyone knows a way to get around this? I know singtel can do one time payment and non recurring,btohqsg
From My Republic website after a Google search,btohqsg
Thanks! I see its through the app  usually i do it via the web. Will look into this!,btohqsg
Hi gurus  I hope to keep up to date with u all. Is youtrip card not the best overseas card to use? Should use amaze with citibank?,btohqsg
Amaze exchange rate is bad but if you don’t mind it and just want to earn miles  then it’s ok. I usually pair it with either uob solitaire or Citibank rewards,btohqsg
This is not your account right?@ChrisHMSG,btohqsg
https://www.tiktok.com/@honeymoneysgThis is his account. No _  no numbers  nothing extra.,btohqsg
Hey all  anyone know if use Citi SMRT card to pay for taobao app shopping is consider 5% rebate? I searched through online and also on this chat but no conclusion to this and I also spoke to Citi CS but they only tell me if it has online indicator then there will be 5%. She also said this indicator is determined by system indicators reflecting if it's an online transaction processed by respective merchants/acquirers through Visa/Mastercard networks so Citibank will not know until the transaction is posted. So basically no conclusion again  so if anyone have used before and get 5% rebate do let me know. Thank you so much.,btohqsg
Lol I don't think anyone would actually pm him right,btohqsg
For UOB One Account I signed up for the Xmas promo and there's a $550 credit for 4 months of lock in from Jan 2024. Do I still be able to enjoy the EIR of 5%? I had $100K locked in. Thank you.,btohqsg
Do trf fm uob1 to uob stash consider as fresh fund,btohqsg
Hi Gurus what is the next best high yield savings account after UOB one ( only looking fufill salary credit and card spend),btohqsg
Hi guysDoes car insurance purchase counted as eligible spending for cimb credit card minimum spending promotion?,btohqsg
Can spends on travel sites be counted for uob evol rebates?,btohqsg
Anyone manage to get lady solitaire with income less than $120k?,btohqsg
you can place a $30k fixed deposit - 1 year. dont think its worth it  considering how 6mpd is only until feb,btohqsg
Can try if +/- a bit. Got some manage to get at 100k.,btohqsg
Hi if I just wanted to make a savings account without hitting any criteriors for higher interest rates whats the best bank with those rates? Or is there a way to do comparisons between different banks,btohqsg
Anyone knows if bill payment to iFast Financial means top up the cash account or pay for order?I want use cc to top up cash account and trying to find workarounds.,btohqsg
Hi guys  is utilities considered as UOB one $500 eligible spends?,btohqsg
