text,group
ur class beside mine ah bro,btohqsg
If i maybe dont want how,btohqsg
but nobody knows my social media all,btohqsg
Den dont ever come east side,btohqsg
u ban u nvr get free shirt,btohqsg
mr loh suspend me fr wearing goggles i scared,btohqsg
Westsiders legit never happy w the rest of sg,btohqsg
thanks eventhough i dont have my face in my pfp.....,btohqsg
Then go Malaysia because west side meant as transit to Malaysia,btohqsg
Why not you come for the meet then we talk?,btohqsg
I used to be in this channel  then tht time i got see ur face in ur pfp,btohqsg
HHAHAHAHAHAHA we scissor paper stone it out,btohqsg
we need more meets in the north,btohqsg
MY MONEY FINISHING COS GO FAR2,btohqsg
Carros is the best place in the north for carmeets,btohqsg
No need.. later sketchy stuff happen at Yishun how?,btohqsg
And its not even in the north,btohqsg
I gg for the meet also,btohqsg
Anyone know if theres gonna be a 370z thereee?,btohqsg
But majority is trucks and van,btohqsg
The one in the States or in SG?,btohqsg
sorry guys im not going for the meet,btohqsg
ok at least now a 180cm girl wont come bully me can alr,btohqsg
Next week on SG happenings  Hazel gets hitched with Makaveli. 😏,btohqsg
i think my kakak is secretly lesbian..,btohqsg
You at the round market there ah?,btohqsg
u just sent it in the gc.,btohqsg
Eh don't fight lah.. later become like Malaysia racial riot sia.,btohqsg
But then here become Area Riot,btohqsg
Nah2 im chill just his choice of words,btohqsg
Cb… the ps content aware is 💀💀💀💀,btohqsg
Not the best but good enough,btohqsg
Dia macam old Rav4  got 3 and 5 door,btohqsg
boi i got myself a girl 😭😭,btohqsg
tkpe tetap akan genggam tangan kao kuat2,btohqsg
can u just run me over rn,btohqsg
no wonder u smell like shit,btohqsg
Is that wat guys said abt ur 🐱,btohqsg
aq ade je tgh fikir sape,btohqsg
first ahmad skrng nih matrix legit,btohqsg
youre the reason why i deleted spotify,btohqsg
dh lh kau diam pon baik,btohqsg
They dk anything abt this sing,btohqsg
U dun even understand the song,btohqsg
yan ni bdk fighter aq knl,btohqsg
please ill tell u my height,btohqsg
“Malays give me the ick” -hazel,btohqsg
BUT U SAY MALAY BOYS GIVE U THE ICK,btohqsg
damn aku nk amik popcorn jap best ahh ada free fight show,btohqsg
what i just dont want to date malay,btohqsg
Ikhlas ke awak nak jaga saya?,btohqsg
i jump everyday i stretch everyday dtill short how,btohqsg
i blame my parents for it,btohqsg
"Maybe@shaneeeeeeeeeeeeecan help you with ""living as short human""",btohqsg
its okay we are only 8cm apart,btohqsg
Wat he lacks in height. He makes it up for dick length,btohqsg
Imagine calling a guy shorter than u daddy,btohqsg
u forget ure shorter than me,btohqsg
and who the hell am i calling daddy...,btohqsg
Org2 gini la yg masuk nerake,btohqsg
remember last time you wanted a race car?,btohqsg
555 is hahaha in thai btw.,btohqsg
Kita dak2 melayu kan paling besar ne racist,btohqsg
i mean we considered as the yk la of SG,btohqsg
ohhh skrng nak step smokey nagata ahhh,btohqsg
I think is lim nur hazel HAHAHAHA,btohqsg
After that u walk go tuas checkpoint masuk jb 👍,btohqsg
Too many girls sucking me off,btohqsg
i can sleep at night now,btohqsg
kanina right as i said that got porsche car derago,btohqsg
0808 this year same location as last year’s meh?,btohqsg
its a lame shitty joke la,btohqsg
Ok im sorry i’ll do better next time,btohqsg
How every mat and yp looks like at a car meet,btohqsg
The cough in the end power,btohqsg
Why sound like she struggling to pronounced 😂,btohqsg
ok bye mau have quality timw,btohqsg
Join us this upcoming 30th June 2023  Pasir Ris Park Carpark F 10:30pm onwards!First 10 vehicles to approach@cwarshnationofficialcrew gets a free standard wash voucher worth $14 each!Includes Wash  Vacuum & Tire Shine!Follow them on IG  take a selfie in person with vehicle and voucher post on your instastory & tag them!There will be custom stickers given out by@_elusives__limited at 40 pieces only!Don't miss out this meetup there will be trailer and lorries with lots of led and lights by@dekotora_sg&@hotshotssg,btohqsg
my dads car after he buys wrx soon,btohqsg
how do i screen record on iphone,btohqsg
but how do i screen record,btohqsg
u pull down to the middle,btohqsg
This one the military model right,btohqsg
Act new samsung n new iPhone I cannot tell diff,btohqsg
Army is wild for this 😭☠️,btohqsg
is he even in this chat,btohqsg
wtf cannot be he scroll sm on sgfollowsall,btohqsg
ya he's not in this group,btohqsg
he not in any grps that i’m in,btohqsg
Wallpaper perfect reaction to the msg,btohqsg
I don't think he reads your msg,btohqsg
can i see the senna at the back,btohqsg
just wanna lap him one good time,btohqsg
i got at a good price from friend,btohqsg
Ni baru betul leomatch tk jln kene cari orang 😂😂,btohqsg
u mean like posts??? no i’m in the chat,btohqsg
the 10cents on the floor ah,btohqsg
Where didya get the senna from,btohqsg
