text,group
Super thick! Thicker than myBlanket lol,btohqsg
if it's good  the product won't need to use fake images on the advertisement,btohqsg
Got reviews n facebk...dunno is gd or not leh,btohqsg
Lol ya u comb the fur can do pillow liao lol,btohqsg
Another cutie! My frd de cat 😁,btohqsg
They need to sleep Aircon room here one,btohqsg
Is chonky! Just this angle taken nicely 😁,btohqsg
The chow² can slp whole day de   is lazy dog! Lol,btohqsg
wa got vouchers to buy ice cream liao,btohqsg
Aiya i cant eat ice cream,btohqsg
Don't need to spend now ma,btohqsg
Cdc dont have my share de la,btohqsg
When im not in office  my cols keep looking for me 🙄The thing is the invoice i submitted long ago. They are the ones delaying,btohqsg
Sigh... Although it's been years since I drink this  I still sad,btohqsg
Too sweet ..Mos one like nicer,btohqsg
"Isn't a ""non-spicy mcspicy"" called a McChicken?",btohqsg
Give the no. to scammers next time,btohqsg
He still say simi meeting superior blah³,btohqsg
what did u read it as?,btohqsg
Long time no eat Tutu kuey liao!!! Morning all.,btohqsg
Y u sound excited abt it? Don’t tell me u like to eat?!,btohqsg
Nope. One small step for pay and pay. One giant leap for sinkie mah. Next time mebbe can bring in/back shark fin  bear paw  monkey brain etc on the menu,btohqsg
Lai send me ur photo I see and judge if it’s real~,btohqsg
I wanna try bat and flying fox or civet cat. See eat le will kena wuhan virus anot,btohqsg
Later u kana new de haha,btohqsg
Is it a trend now? Recently like many ppl kana,btohqsg
U gonna keep me all to yourself?😍,btohqsg
Then I shake shake like elephant lol,btohqsg
Like Jeanna last time send that sticker like that hahahaha,btohqsg
I look more scary then valek,btohqsg
Valek see me also uturn run🤣,btohqsg
So fast wanna try for kids Le ma?! Don’t wanna enjoy more of 二人世界 first?!,btohqsg
Tgt take a selfie will be better~,btohqsg
No no we must take a selfie tgt then I can use as my dp~,btohqsg
Ur post abt the horoscope de quite Zhun hahahaha,btohqsg
Let me pamper u for the rest of my life~,btohqsg
Haisss I love u more than myself how will I 舍得 to bully u~,btohqsg
Don’t cry~ Lai I Sayang 千错万错都是我的错,btohqsg
Lol y u always ask for selfie~,btohqsg
She wanna complete her stickers book,btohqsg
Ya.. Cos 偶像卡 always come out... How u collect all? 😂🤣,btohqsg
Last time ppl crazy over those sia,btohqsg
Got the sticker shiny shiny kind also,btohqsg
Paste on mirror of wherever de lol,btohqsg
Luckily I simple man.. I only choose those dua liap ones,btohqsg
I more simple I just choose wenwen,btohqsg
@xPinkyzxu see.. He don't want u liao,btohqsg
Wa I nv say don’t want~,btohqsg
1-7 ma need balance a bit,btohqsg
This game like fun we can try😍,btohqsg
