text,group
Is etf the same as index,btohqsg
Sorry for asking such question I am new,btohqsg
if your etf tracks the index   then it is almost the same,btohqsg
if your etf tracks other things.. like tech stock.. then it is not,btohqsg
The closest replica to index that u can find,btohqsg
Hope April onwards will be better.. March really 💩💩,btohqsg
we've been saying this month after month. lol,btohqsg
Thanks so much for everybody help,btohqsg
Tbh.. March is worst than last September,btohqsg
September at least pump on day and dump in the afternoon,btohqsg
Ya lor.. Can't see any improvement yet,btohqsg
I thought feb suppose to be the bad month,btohqsg
Wa metal comp got ppl Jiak 34 at closing,btohqsg
Metal tac go clear the 34 la,btohqsg
That time I see first to promote is 23cents,btohqsg
I tot will nv see 235 liao,btohqsg
SY one step closer everyday now..,btohqsg
Hw last year August got ppl promote liao,btohqsg
morning avarga still got strength and yesterday close well....end of day exhausted liao,btohqsg
Dax called hanwell and gke  august last yr,btohqsg
Ya TAC suddenly throw 310...I tot can close 315...,btohqsg
Before dax ba.. Got a bro  call Tool.. Think he left chat liao.. Promoting at night that's y I remember,btohqsg
should have bought  Prime us reit instead of manulife reit,btohqsg
movement more power in prime us,btohqsg
just that the hope is proportional to its size..,btohqsg
Positive 💪bro. ..everyone got their worst investment,btohqsg
Just remember to hit more win than losses,btohqsg
Wah. Moonstone mei mei is here,btohqsg
Most moody guy tells u to be positive 😂😂tmd Jerry...,btohqsg
Oh u buy yoma ah. Alamak. Yg,btohqsg
Yeah got 500 over stock to pick...,btohqsg
My portfolio has like 10 counters now. Not even 1 green lol,btohqsg
I saw earlier was like 139,btohqsg
Jokowi's call for Asean meeting on Myanmar a surprise  bold move  SE Asia News & Top Stories - The Straits Timeshttps://www.straitstimes.com/asia/se-asia/jokowis-call-for-asean-meeting-a-surprise-bold-move,btohqsg
In ne president is going to ga sak the mynmar junta,btohqsg
in ne country big talk more power,btohqsg
Oh yesterday clearing one. Dbs slow to update,btohqsg
Metal nice chart  wave 3 coming?,btohqsg
LeyChoon breakout then re-test  collecting around 15/16 for the next wave,btohqsg
Oh toda Hong fok top performer,btohqsg
Tml if open 34 means high chance Lai liao,btohqsg
Hehe.. Just wish one day my vested will be on newspaper.. Then following trading day big spike,btohqsg
doubt indonesia can do anythingindonesia covid stop first then can talk to burmese military (you will be surprised how dependent we are on burmese than indos),btohqsg
They come and stay sentosa cove,btohqsg
Newspaper more powerful than analyst report..,btohqsg
just leave burmese alonethey will sort it out onepush them then become like thailand,btohqsg
slowly then become closer to ccp,btohqsg
Thailand still quite even and wary of each other,btohqsg
This one is blatant hack care,btohqsg
thailand because respect of previous thaikingif without the previous thaiking influence...not hard to guess where it ends,btohqsg
