text,group
Ohhhh bruh the English name made me totally lost,btohqsg
Uhhh I got a lot of shows in backlog haven't watch lol,btohqsg
From the start  it was nice. Right until the guy got demoted as chief of  beggars clan..then it all went downhill. I mean the show.,btohqsg
Glory was nice. However  ending not exciting.,btohqsg
I wan him to watch the glory and be grateful,btohqsg
U saying the show went downhill,btohqsg
Hmmmm fine la got time i go watch pretty sure it's in my list alr,btohqsg
Ya... ur 1st priority is gay porn,btohqsg
Dun make me repeat myself again,btohqsg
DO I MAKE MYSELF CLEAR ANGRY BIRD?!,btohqsg
U training be father is it so fierce,btohqsg
I'm gonna be ur army encik,btohqsg
Make ur life a real living hell,btohqsg
I'm training u before u even enlist,btohqsg
Gays no need go bmt ba,btohqsg
He go army cfm purposely drop soap a lot of times 😳,btohqsg
Last I know still need leh..  depends on your posting also la,btohqsg
Hahaha my company got developers at China then they say tmr everyone on leave,btohqsg
you like it say ma haha,btohqsg
Then we Friday ph for good Friday 😐😐,btohqsg
Yaaaa and we supposed have deployment on Thursday  GG,btohqsg
U can stay at home and watch the glory,btohqsg
U download to ur phone so u can watch when u r otw or when u r skiving,btohqsg
U just need to watch the first few episodes,btohqsg
I wanted to watch show otw to work then realised I can't 😂,btohqsg
I only lunch time free to watch,btohqsg
Which sometimes = no time cos Gary will drag you one corner? 🤔😏,btohqsg
Now it's not a big deal already.😂😂,btohqsg
Tomorrow i on leave  forgot fri is ph. Then forgot take leave on Thursday. Sian.,btohqsg
My office girl kena 1 day only. Take art. 2 line. Day after take art again become one line  come work one day now she at tw holiday.😂,btohqsg
Ya sia. She still scare she can't make it to tw.,btohqsg
I saw her ig story  She 2nd day went mayday concert  3rd day went a*mei concert. Sibei happening.😂😂,btohqsg
Somemore she 搖滾區。stand directly below stage.😂,btohqsg
Funny my office girl a-lin fan but she nevee go her concert.😂,btohqsg
I really feel like slapping angry bird,btohqsg
Ask to do something and his excuses more den badminton,btohqsg
Early Morning raining I guess I slowly enjoy breakfast 😂,btohqsg
Ur potential sugar daddy with landed,btohqsg
Then I see chiobu I jio them eat tgt,btohqsg
I mean there’s a promo 1 for 1,btohqsg
No la I alone lazy get 1 for 1,btohqsg
Good luck for Qing ming.. heavy rain incoming,btohqsg
7 early 8 early start dreaming Liao,btohqsg
U imagine Gary eating with u?,btohqsg
He's just imagining that he and Gary swap roles,btohqsg
I imagine got chiobu with me lmao,btohqsg
can't find one with bushy eyebrows,btohqsg
angry bird is the feminine one la,btohqsg
Why not. Save the free one for lunch 😂😂,btohqsg
Eat same thing in a day quite sian,btohqsg
