text,group
Before the buy up  is there millions of shares sell dn? Just see where u want to cut,btohqsg
Anyway  JT profit announcement will not be later than the 12th. But this run up already factor in the good profit  maybe like UG.,btohqsg
Budget updates我国预算最新消息Good news: no windfall taxBetter news. Voluntary donation to help combat covid. Breakdown below*Total RM500mil donation*Top Glove RM150milSupermax RM100milHarta RM90milKossan RM60milTotal from Big 4 : RM400million100million from other listed companies :1. River stone RM40mill2. UniGlove RM25mil3. Careplus RM25mil4. Rubberex RM10milGrand total: RM500million,btohqsg
DT almost certain to lost his seat,btohqsg
Guys buy dbs... damn bull. Tmrw $23.50 buy when market open,btohqsg
I wish he eat! Notty angry 😝,btohqsg
What about UG huh? Aunty green that time,btohqsg
Tbh I think 22 for dbs is little on the expensive end,btohqsg
And dbs is highly influenced by us stock index,btohqsg
Us elections got results liao mah?,btohqsg
ya if want trade forex which one do u recommend,btohqsg
Yangzijiang Shipbuilding: Expect more orders ahead■ 3Q20 net profit of Rmb585m (-17% yoy  -24% qoq) was below our forecast of Rmb700m-750m due to lower revenue and forex loss (Rmb367m).■ YTD order wins stand at S$1.03bn. We expect it to meet its FY20 order win target of US$2bn. Current order book is atc.US$2.6bn.■ Reiterate Add. The stock is cheap at 0.5x P/BV and 5x P/E ex-cash. Our SOP-based TP implies c.0.8x CY20F P/BV (-0.5 s.d. of mean). Read more...News & reports highlights:https://research.ourprojectsfootprint.com/Archive/2020/All.htmlSignup to access reports:https://research.ourprojectsfootprint.com/,btohqsg
coz u get a comm out of it?,btohqsg
Fox and the associated press included 11 from Nevada...but it has not been declared yet...so the accurate results is 253 and 213,btohqsg
This channel is for like minded individuals who share the passion for investing and trading equities in SGX.Feel free to share your ideas and trades on this channel  let us all aim to learn and grow together in knowledge and wealth.Pls adhere to the following rules to ensure a healthy community:1) No Ads / Referral / Promotion2) No vulgarities / obscene content3) No polititics and shit stirring.4) No spamming5) No discussing NON stock related topics during SGX trading timing.We will not tolerate the above and will kick/ban if necessary.Lastly  DYODD at all times and do note that all info provided are personal opinions and not professional financial advice. Please trade at your own comfort level and risk.ah u missed the house rules man. point no. 1,btohqsg
Oh… you are the real security guard! He kena kicked or he quit himself?,btohqsg
the worst pick up line ever,btohqsg
if i show an interest in what u like u may show an interest in me,btohqsg
I called them up today they said anytime before 15 of nov,btohqsg
lol 15 nov is by regulation,btohqsg
the fb post have typo? DBS tp is lesser 20.46. 🤔,btohqsg
Biden now leads in Pennsylvania  Georgia  taking him closer to White Househttps://www.scmp.com/news/china/politics/article/3108639/us-election-2020-live-updates-trump-and-biden-race-still-too,btohqsg
Georgia too. But the margin is slim leh,btohqsg
Biden leads in Pennsylvania by 5k,btohqsg
Secret Service has now secured air space above Biden's n Kalama's house,btohqsg
Wow  how u know all these?,btohqsg
I thought secure air space is only for president and vp? confirmed already?,btohqsg
High risk JT plunge on mon?,btohqsg
i c the charts i feel worried,btohqsg
U should see the chart before 5pm today,btohqsg
now after hrs liao  no pt scaring urself,btohqsg
Chart not always zhun one lah,btohqsg
I think bj say 174 right.,btohqsg
Even give discount .. 168-114 = 54!!! 😱,btohqsg
Yeap. Report says if dmf maintain at 8500 per tone. Can target $0.40 to $0.60,btohqsg
Wanna see you unload 20 cents. Rooting for you,btohqsg
Current DMF already lower than this level,btohqsg
3rd q & 4 q will definitely be good... But how good is relative,btohqsg
US ELECTION:Georgia's Secretary of State says there will be a recount in the battleground state due to the small margin between both sides.Live updates:http://cna.asia/uselectionlive,btohqsg
"FSM/TIGERhello  i went for the tiger ace trader challenge but after doing 200 tradesstill no give ace trader but gold trader insteadyou got this problem?also that future trading coupon use how one?totally no experienceover 2k messages while i ""celebrate"" my getting retired",btohqsg
Sorry  see wrongly. It did drop Rmb2k in a few days  currently abt Rmb9k. But short term direction still down,btohqsg
Wah good. Got another chance to get back in next week  hopefully before the results announce.,btohqsg
Though has dropped  the DMF price is still very high,btohqsg
The Analyst report has raised a good point  the earnings is significantly driven by very Low of raw materials costs with higher sales margin eveb though revenue dip a little,btohqsg
till yesterday  the price is 9166http://www.100ppi.com/vane/detail-786.html,btohqsg
Next report already out? Wait for me to load up 1st,btohqsg
Anyone can comment on synagie? Why the dividend so high? Then the share price after ex become gg?,btohqsg
I think it's a special one off dividend following disposal,btohqsg
I bought the day after results and sold after seeing it not move haha,btohqsg
But then sbar3 price will adjust after dividend ex date right? Become gg,btohqsg
