text,group
13 mths nia.. Very fast come out liao,btohqsg
oh no🙄  tOh? SCM⛴ seatrium 8.4c -3.4%.. immediate S 8.5c kena tOh-ed dn🤣..,btohqsg
Meaning the laundering funds who keep ar?,btohqsg
yesterday Hatten Land ki seow..now Sinjia Land +23% ki seow..PA vol. consider still low 🔅,btohqsg
US 🇸🇬reiTs 😋• MUST -6.4%• PUT -4.4%• Kore -3.8%,btohqsg
bao jiak mai jiak  why wasting time trying to speculating.. since most of u r not cunning speculators🦊.. mai Chase lah🤣.. 🙊🤐,btohqsg
Xiaomi mi mi pullbk to +10.7% liao,btohqsg
Short kore . Only kore got meat,btohqsg
prime USD reit also hv some ma🤣,btohqsg
Bk  come back 120nfor me short,btohqsg
ManulifeRiet USD tOh > -10% also possible leh?🤣,btohqsg
wa bo liao😢.. but happy😁 w those hold é faith w ComfortDelGro🚖taxi when try near $1.. now +45% paper📜gains & not forgetting collect dividend while waiting BO $1.50 b4 toward___?🤣,btohqsg
Last time round - timely spot on UG. 111 to 13x in a single day if i remember right.Now they have flushed  just started collecting back. Today T4   all should have chance to collect some.Added $0.111.OSOD - DYODD,btohqsg
power Dyna.... JA wan to short or not ah?,btohqsg
How sure ? Show hand ?,btohqsg
chasen BB gearing up to clear 100? 🙈,btohqsg
u eat 1000 lots at 10 cents    BB will withdraw !!,btohqsg
Olam🌴 didi test 109 but hard to get leh.. too late.. tmr might ki seow liao.. can Bumitama Agri🌴 70.5c +2.9% huaters if TP at doublE🔝Top and shifts ē funds to 黑人🤣,btohqsg
No need lah.. They will do their work.. dun disturb them. 😁,btohqsg
BK no news also fly till so high,btohqsg
Oily🛢️ ki lah.. speculators🦊tanxin continue PnP,btohqsg
CDL's $50 million revamp of City Square Mall to add 26 000 sq ft of GFAhttps://t.co/gerODLrHOTApril 02  2024 at 02:47PM,btohqsg
knn🙊  yellow🟡Gold didi records 🆕high but our 🇸🇬 CNMC🟡Goldmine finally closed 22c past 1.5yrs 🆕high yesterday and bk to disappointment 21c -4.5%🤬,btohqsg
U said 109 I waited waited.. 走了没等我,btohqsg
UG 110-111 should be a good price to get today.Watch closely.TG powering up,btohqsg
past 2Ds wu kiss- 💋-ed 109 ma.. but hard to successful fill leh😞,btohqsg
Oceanus does looks like final flushing at $0.008. The price where CEO did the married deal too. (Refer to link)Can start to watch closely.Play micros  best is can hold. $0.008 buy and hold type would be ideal.DYODD   added $0.008 todaySource:https://www.theedgesingapore.com/amp/capital/insider-moves/oceanus-ceo-buys-5092-mil-shares-shareholder-sigma-shares-08-cents-apiece,btohqsg
wow someone add 5000 to join the chasen Q 10 cents !!!,btohqsg
hatred to shaRe micro-penny📈 4ref.G-string👙 5.9c  +5.36% buyers more than sellers.. once BO 6 series  sellers more than buyers.. sibey sianz💤🥺 ones.. simi AI IoT or 🤖,btohqsg
Rex holding up well due to brent oil price. Almost 90 for brent oil now,btohqsg
today pack and wait for tmr !!,btohqsg
Looking at the volume of pennies... although second day but it won't be so fast over..shiok..,btohqsg
still💋 140🦖 series & still >180🛢️,btohqsg
liMcLarensmelly🤌 4D manwu successful filled $1.09 bo?Olam🌴黑人 $1.12 +1.8%,btohqsg
alamak.. who anyhow came out and sell ah? 😁,btohqsg
kn💩  only ONS yesterday.. dntrend micro-penny price SCM⛴ seatrium 8.2c-5.7%toward 七天 again.. b4 6Ds🙈,btohqsg
BO S R $1.13mai humble humble low profile liao.. Olam🌴 $1.14+3.6%• next R zone $1.17 - 1.21$..,btohqsg
MT powered up  led by TG.I choose UG because IMO i believe the RRR best. The upside IMO can be the highest. Added 112 UG Healthcare,btohqsg
today they should collect. tomorrow then power up. of course unless we already know their plan....? hhahaha then they might beed to showcase and perform,btohqsg
Medical now like not easy  up abit kana sell down fast.. Shortist target,btohqsg
I like cos no wall 😂,btohqsg
feels like will have a final strong type dead cat bounce though,btohqsg
market good so gamble a bit too,btohqsg
see MT 136 clearedlaio. 137 now,btohqsg
Free mos burger from customer . SHIOK,btohqsg
111 to 117. minor pull back. But considering UG on T4 now. This type of PA  i'm seeing strength,btohqsg
why u guys wake up MT🧤 Medtecs for what? I🙆🏻 waiting near 130 or below then try bk leh😔,btohqsg
Q some 109 Bo tio 🤣,btohqsg
All Consolidate  kee loh kee loh. Mai panic  ai zhai,btohqsg
I go take 15min power nap first,btohqsg
