text,group
And take that money go buy,btohqsg
Wonder chinese gov will bail them bo,btohqsg
Maybe will support the bond mkt and banking system,btohqsg
still ding dong at this range,btohqsg
367 children under the age of 12 have been infected with COVID-19 to date  nearly half with the Delta variant.This is 0.6% of all local infection cases in Singapore.https://cna.asia/3AbNkvJ,btohqsg
Evergrande group mkt cap left USD5b.,btohqsg
The ripple effect will be scary if it toh,btohqsg
U will know how bad the situation is for this company,btohqsg
Those videos I think banned in China,btohqsg
Won't be zero  think share price down before hkd 1 will get susp.,btohqsg
avoid sg property stocks for time being too.. in case rly kena contagion,btohqsg
Quite sad to see these ordinary ppl and families affected like that,btohqsg
May trigger a criminal investigation some more,btohqsg
Agree man. Look at those s-shits in SGX.,btohqsg
Can only play 1pip for JT,btohqsg
difficult to play     if next day gap down  then will lose bad !!,btohqsg
nearly buy JT today around 84 when there is a strong buying momentu ... but no action after looking at the chart,btohqsg
RH face off at 140 !!,btohqsg
TG everyday down 3 to 4 pips down     very soon,btohqsg
yah... no dump BB where got bullets to push higher :),btohqsg
they need to buy more at lower price :) for them to have motivation to push,btohqsg
T plus 4 ... still flushing,btohqsg
rex 20c - now buy vol reached 20million :),btohqsg
Reminded me of 2018 hk drama --Another Era (再创世纪)🤦‍♂🤦‍♂🤦‍♂,btohqsg
meaning buyers absorbed 20miilon throwing already at 20c,btohqsg
Every week you will see a day or two generating strong volume  but the range always within 2 at most 3 pips,btohqsg
One pip also not easy throughout the day  don’t hold well,btohqsg
Wonder those who buy for US news ganna lose chor,btohqsg
Wow nice..I always go takashimaya cold storage buy jap wagyu beef  they have good range of meat deal and clearance very often,btohqsg
Let us short tomor  then maybe can rebound 🤣,btohqsg
sg gov is playing with figure   how can u use the total number of cases from Jan 2020 onward     0 6% is not correct  should use the past one month figure  then it will be alarming !!,btohqsg
cannot see the bottom for TG  UG and MT !!,btohqsg
Sentiment bad oredy and you keep adding oil to fire,btohqsg
REX  1k buy Q can tahan 11k sell Q?,btohqsg
look at chart  im telling the true. anyway  we will know on this Friday after TG announce their result !!,btohqsg
if buy q very big.. do u think got panic seller meh?,btohqsg
if buy Q small... but auto-topup,btohqsg
if buy Q very big... not good sign,btohqsg
I already use projected profit down by 50% for next year for UG to determine whether to hold or sell  guess I’m holding it.,btohqsg
No want care about sell queue as those who bought past 2 weeks all in the money,btohqsg
Ya…still healthy 30m net profit  FY profit only give out 3m 🤦‍♂️ expecting UG NAV reach $0.40-$0.45 by end of 2022,btohqsg
i do not look at profit    waiting for dry sell !!,btohqsg
I know lah. I'm saying it's good.,btohqsg
Not a good time buy low Philip hse a team still big enough block  soGo play other,btohqsg
They literally have a counter dedicated for japan wagyu beef eh  next to the sushi spot,btohqsg
Singapore is studying the possibility of using non-MRNA vaccines as COVID-19 booster shots.Details:https://cna.asia/3A99IpC,btohqsg
👍 sometimes good deal can find decent A4 wagyu for less than $20/- per 100g 😂,btohqsg
But must cook within one to 2 days lol,btohqsg
Next time go Taka will take a look 👀,btohqsg
Np  not many ppl enjoy jap wagyu cos of the premium 😂,btohqsg
