text,group
That’s y I say he deserve it,btohqsg
He loss lots of blood face pale,btohqsg
This 1 up another level 😂,btohqsg
I tell him y u don’t just die? Mother fucker u drunk and do this stun sabo everyone,btohqsg
Ytd I just smack his hand lol,btohqsg
U didn't just open his wounds again did you?,btohqsg
Really make me Dulan this fucker,btohqsg
What to do?? I dislike drinking with people who doesn't know how to control themselves. End of the day trouble everyone 😏,btohqsg
Ya la! Ma de drink suppose to be happy,btohqsg
But I alr feedback to company to send him off,btohqsg
Plus his work attitude not very good,btohqsg
He really did indeed trouble lots of ppl,btohqsg
Company would already know how he got injured,btohqsg
It's only they thinking how to deal with him I guess,btohqsg
Ya cause I told them the truth🤣,btohqsg
But he really almost die I think,btohqsg
Cause his face turn very pale,btohqsg
Ya his blood is 喷 one,btohqsg
Oh my company like to keep troubles🤣,btohqsg
Lots of lousy and useless ppl one,btohqsg
Me and my colleague feedback many times also no use till we lazy alr,btohqsg
I guess depends where your company from.. some countries have those laws that protect staff so that the companies can't anyhow fired anyone from work,btohqsg
I actually stop working alr  they no ppl wanna work can’t find ppl also  end up called me 3 times and “beg” me help lol,btohqsg
Cause company always wanna makan us🤣,btohqsg
Promise me de things also Peng wei nb,btohqsg
Ya that’s y my 玻璃心 always hurt,btohqsg
But nvm  to heal ur glass heart  I sure give u more srooms from uncle's share. I think he won't mind 🤣,btohqsg
That will cause more hurt than heal🤣,btohqsg
U not working? Ur timing really US timing lei LOL,btohqsg
Don't worry  everything will b fine,btohqsg
Lol omg I feel more scared when u said this🤣,btohqsg
Today don't know which zone yet,btohqsg
Got a feel that might be the last day on earth for me,btohqsg
Lol this timing only we chat hahahaha,btohqsg
That’s y I surprise to see@bunbunwenreply just now,btohqsg
Unless someone suddenly got urge go wc,btohqsg
Lol only we both no need work haahahah,btohqsg
See u awake day n night 🤣,btohqsg
Haisss I was sleeping soundly till someone come disturb me and wake me up to settle some shit=.=,btohqsg
Best part is the issue doesn’t even concern me and it’s a very lame and stupid thing,btohqsg
I wake up Le can’t sleep liao=.=,btohqsg
Like earlier I woke up at 2am can’t sleep,btohqsg
I dunno y I on ship I always don’t sleep much lol,btohqsg
Frying pan good to swing.. u will see stars n blackout almost immediately,btohqsg
I only wanna see stars and moon with WenWen~,btohqsg
But without the coconut tree lol,btohqsg
Ur 1 2 3 4 5 6 7,btohqsg
Let’s go coba when I’m back hahahaha,btohqsg
U go with ur wenwen better,btohqsg
Cannot I’m a man of word I said pinky Le~,btohqsg
