text,group
Ok going Sheng siong now bye,btohqsg
Every sat I watch the show,btohqsg
I only goNabeh nabehWhy never call me,btohqsg
Who needs bai bei when qian bei is calling soon 🙃#hope,btohqsg
Next Nassim buyer is one of us liao 😂,btohqsg
Medi lifesytle ah. Last time called IEV,btohqsg
Union gas from 30cents to 80cents?,btohqsg
That time John ng jio is 36cents..,btohqsg
I blame myself stupid for not picking it,btohqsg
They gave out chor dividend too,btohqsg
High dividend stock also can mb de,btohqsg
Hph n union gas good example liao,btohqsg
Where to find.. Give u rental and give u the house,btohqsg
Hopefully this year del monte also chor dividend,btohqsg
So much for weight loss   going to queue,btohqsg
Go redeem 3 free curry puffy,btohqsg
Bui bui liao.. Must control although I like to eat prata and curry puff... 😝😝,btohqsg
Bro yr kangtao on food a lot leh😂😂,btohqsg
A man opted out of serving his stay-home notice at a dedicated facility by making a false declaration  potentially exposing those at home with him.He was charged for breaking Singapore’s COVID-19 rules today:https://cna.asia/2OgZ4us,btohqsg
🍦Udders🍦➡ FREE scoop of ice cream📆 2 - 3 Apr📍 155 Thomson Rd❗ Selected flavours only. Limited to first 100 scoops👉 More info:bit.ly/2O9PjOr@goodlobangw,btohqsg
Free 3 curry puffy .. go redeem all bro .,btohqsg
Power sia.  That time I see is 28cents,btohqsg
HW movement is same as DM,btohqsg
I got more than ample time to load hw but nv do so,btohqsg
Have ample time but no money hehe,btohqsg
Today april fool's day....so don't believe in every adver.,btohqsg
The place...another big wave in making,btohqsg
Jt may be preparing a move soon,btohqsg
Fully agree. Those with genuine adv will not want to do it on April's Fool day as well as people may think that it is a joke. So it cuts both way.,btohqsg
I botak liao.. Haha some stuck,btohqsg
Not I don't want to buy but stuckist is real,btohqsg
Can redeem anytime .. no need q,btohqsg
Buy small small to ride on it. Hopefully not a roller coaster.,btohqsg
Look at buying force..should be real,btohqsg
Sell JT  cement or hph lor,btohqsg
Jt every few min like some robo buying 50 to 60k shares,btohqsg
Metal teeth.. Got TP so cannot touch,btohqsg
Diamond hand just a nicer term.. Mostly are actually metal teeth,btohqsg
Not sure stuckist consider diamond hand or not,btohqsg
Or they just stuck that's y don't want to cut loss,btohqsg
will kingsmen clear 29 todayperfect weekly candle,btohqsg
I just redeem and eat 1 curry puffy liao 👍👍👍,btohqsg
Ghy being pressed down. Might be good entry point?  Remember u said u are interested,btohqsg
Go share with your family member 👍👍,btohqsg
Got lesser liao bo ? Haha free one,btohqsg
Every day can redeem wor .. expired till may ma..,btohqsg
Waiting for the 凯子 to bite...,btohqsg
v2y BBs flush many out. Then regained price.,btohqsg
If not wrong .. they want to cut down manpower Liao .. use app to pay,btohqsg
Hatten also likely doing the same. The BBs all very shrewd very pip matters,btohqsg
