text,group
Got lose more chor than me than I share with you,btohqsg
Where to find you ? 😉,btohqsg
Y not .. confirm more than you,btohqsg
You so smart  sure can find one...hahaha. Faster  else I finish before you come,btohqsg
How u know how much I lose,btohqsg
Smart ?you thing I gps ar ?,btohqsg
My semcorp marine I bought at $3.33 .. now 0.08 plus .. I have 6lot . U got lose more Chor than me ?,btohqsg
My this lose near to 20k Liao 😭,btohqsg
This is only 1 .. I have not mentioned other,btohqsg
My starhub I bought 1.56 .. now 1.2 plus,btohqsg
I only compare with my biggest lose,btohqsg
HDB ? u a big liar! Knn 😒,btohqsg
aiya  don't compare liao. Later I need eat more snack to get over. Getting fat,btohqsg
Ok la maybe is the flexi for old generation 80k have,btohqsg
You lose a kkj better 😂,btohqsg
I though semcorp marine mah .. stable and reliable .. temasek baby leh,btohqsg
I very scared when Temasek is involved in the companies I invest in,btohqsg
I almost want to whack another 250 lot on semcorp at 0.174 that time .. to average down .. and hope to go up to 30 cent then I can exit all,btohqsg
Last time I buy already never monitor one... 😭,btohqsg
Lucky never whack .. if whack.. no pant to wear Liao. Show my kkj better,btohqsg
All the big S! ALL DIE la ..,btohqsg
Temasek is famous for screwing SG retail investors,btohqsg
I also . They y buy semcorp marine ..,btohqsg
But I earned for Sembcorp leh,btohqsg
That's why I am asking if SMM can buy now. 😂,btohqsg
U semcorp Ind or marines ?,btohqsg
I bot sembcorp  they gave me smm which I sold away. Now left semcorp,btohqsg
I busy now. talk to u later,btohqsg
Another rights issue before umbrage CEO takes over,btohqsg
When buy below 1.5 all win la .,btohqsg
But last time was 3 dollars above leh .,btohqsg
I bought 1.7++ me long term,btohqsg
Those 3 dollars want how ? Like me loh 😭,btohqsg
TodayUms   frencken. Ifast .. really good,btohqsg
But for good stock maybe will return back leh .. never expected to go down Sia then hard to go back,btohqsg
Singtel also .. sph also .,btohqsg
MC now gotta do weekly antigen test ?,btohqsg
All the 3 dollars to 4 dollars want leh ..all big fail,btohqsg
Hard to turn back.. temasek still in or not?,btohqsg
Yea lar all this .. all big shot company,btohqsg
Wow.. it is all the bugler king.,btohqsg
You have SingTel n comfort too,btohqsg
Trade this to cover my lose first .,btohqsg
No .. I have starhub only at 1.56,btohqsg
No lar ...just retracement only .. oil never break up .. my teacher told me,btohqsg
That y I set a SL there,btohqsg
My friend stuck at Sia 10.80,btohqsg
My friend stuck start hub at 2.75,btohqsg
Telco only SingTel can buy other cannot buy..,btohqsg
And M1 ALSO my friend stuck at  2.8 plus .end up kanna delist at 2.20 if not wrong,btohqsg
