text,group
Revenue more then can share profit... I have no complain.. If they give me more dividend  I will only lose at contra,btohqsg
So avarga did the right thing,btohqsg
Looks like medical play ended alr,btohqsg
Now we in denial stage? Hopping it will bounce back.. I stuck tg ug mt lol,btohqsg
Last year was medical manufacturers  this year is medical service providers,btohqsg
It went there when the vaccine news broke out in Nov,btohqsg
After all these counters were trading at 4cent 5cent before covid.. should have expected it,btohqsg
Ya i know... seems like it going challenge there like tg,btohqsg
I think if I put all my money in toto my returns probably higher than SGX......,btohqsg
TG management dunno offend who sia  keep kena shorted,btohqsg
Take a break lor.. Remember the September effect..,btohqsg
If ug go bk 5 series  i think mt will folo thru,btohqsg
Maybe boss Tong is inside here,btohqsg
He bought up so never hit the lower channel,btohqsg
I like his business idea.. Think for the company future..,btohqsg
Give me chor dividend I also lose la,btohqsg
The money keep with him to grow lor,btohqsg
He buy at 32 means he also think it worth more,btohqsg
In coming days will hit 0.4x,btohqsg
Now put tp sensitive.. Stay low ba..,btohqsg
Need to be low profile as sta,btohqsg
Invest on new business still gostan,btohqsg
Usually jan good feb bad march good right,btohqsg
Tell us holiday over liao.. Go back to work,btohqsg
Don go head on with the bear ba,btohqsg
Maybe cause now solar term is 雨水,btohqsg
Need wait for 惊蛰 this Friday,btohqsg
Waking of insects hopefully awaken market,btohqsg
Dont short better.. later bb chut dead cat bounce gg,btohqsg
Don play JT until start of may,btohqsg
If u all buy  high chance bb tax yr money again,btohqsg
When is MT ex date for dividend?,btohqsg
First  dividend has to be approved at AGM,btohqsg
Samko Results Announcement FY2020_1 Mar 21.ashx,btohqsg
What did i share here last yr?  I contrasted Avarga n Samko...but hey as long as traders can make,btohqsg
Waiting for Jerry's chor meter rating haha,btohqsg
Itch hand touch samko.. 2 times lesson liao. Fx,btohqsg
Actually cld have discussed many other richly performing shares based on fundamentals...but some GEMstones didn't seem to appreciate 😉 so left it at Avarga only,btohqsg
Happy to take healthy profits on Avarga esp when last yr naysayers shout to go all in last Fri 😎,btohqsg
All along  US lumber price and Indonesia timber price has no correlation. Only some people keep linking the 2.,btohqsg
Pump n dumpers of course.  But again  hey...as long as people here can make money?  Last ones holding bag suay lor,btohqsg
Haha.. Chor.. Told u all liao.. Not hindsight,btohqsg
Am totally not surprised at Samko's results as we did the channel checks since last yr for both North American n N.Asian mkts,btohqsg
The only legit thing they have,btohqsg
Who know samko is buy on news like medtec result good also sell on news,btohqsg
If know I buy GameStop hahah,btohqsg
SIA uses further $1.1 bil from rights issue for operating expenses  ticket refunds and aircraft related paymentshttps://t.co/HrWkKGFdGI,btohqsg
Sell at $400 buy at $20,btohqsg
Incidentally  someone msged me n said many of the regular names seem to have faded away.  Why ar? 😎,btohqsg
No clone.  Only appear when invited 😂,btohqsg
Haha need to report strength in telegram one ah 😂,btohqsg
Stir profits n shared on Avarga last yr.  The real s**t stirrers nowhere to be seen at moment,btohqsg
Just don't comment such thing... U nv know those ppl behind are suffering badly..,btohqsg
Please be grateful and don't stir 💩💩💩,btohqsg
Pump n dumpers.  Don't get suckered,btohqsg
Why do you buy it ? In hope for it to go up and pass the bag to the next person,btohqsg
That's diff frm pump n dump that regulators are looking at,btohqsg
Well you pump and dump to the next loser also 🤷‍♂️,btohqsg
What is a pump?  Shout on pennies n hope someone takes over,btohqsg
This chat is for exchanging ideas and sharing info.. Just dyodd..,btohqsg
And for furion and Jerry n leave n make a comeback,btohqsg
Shout got use I think I no need to drive grab liao,btohqsg
That's rite  Jerry.  And hopefully real sharing n caring,btohqsg
Sorry I got nothing else to say,btohqsg
If shout got use  next ndp u see me do parade Liao,btohqsg
Mkt is big enuf for all to play the good stuff n win without pump n dump type sabl on crab stks,btohqsg
Those shout in ndp are good life  isnt it?,btohqsg
This year cannot shout also one la,btohqsg
Okie  goin makan wish everyone good fortune in trading,btohqsg
Oh covid is over I forgot,btohqsg
Hoot dbs go watch Netflix sua,btohqsg
Now hoot will die ? Haha,btohqsg
52 weeks Low $0.002. And this year performance much worse than last year,btohqsg
MT looks like going to gone case,btohqsg
Even long positions patience will be tested tomorrow,btohqsg
Waited for so long periods still short,btohqsg
Who knows if it will continue leak like the other gloves,btohqsg
When will have good time ?,btohqsg
I think MT the market maker make more money shorting,btohqsg
😨😨😨 like that where you think will drop till?,btohqsg
They already left slowly when it Chiong to 1.99,btohqsg
Don’t know but I will not touch it,btohqsg
Their total debt to equity is 650% . Too high,btohqsg
MT broke down critical line on the weekly chart  doesn’t look nice,btohqsg
I saying there accumulate a lot below $0.20 and fry up to $1.99. Do u think they will accumulate at 1 now and fry up to bill out the ones who holding at high?,btohqsg
They already dump at high Le,btohqsg
MT kana whacked is anticipated already. Now just watch how William kana hoot on Wednesday 😂😂,btohqsg
Maybe gregtan will grill him haha,btohqsg
Oh someone kindly explained i was prev 'AA' posting on Avarga last yr.But started using telegram for some corporate channels so changed nick,btohqsg
Old fuddy duddys like us where know clone here clone there one? 😂,btohqsg
He want the price to move back to $1.90 series so he can sell,btohqsg
All want to sell at high .,btohqsg
Then who will buy at high?,btohqsg
But I can see he spend a lot a lot of efforts,btohqsg
don’t play sgx shares anymore ba... make honest living,btohqsg
Last yr was sharing on Avarga in 20s range; last Fri was hinting take profit already.  Can go check old posts to verify 👍,btohqsg
Haha  how’s your AEM? Still long ?,btohqsg
Also specifically said Samko not same measure n to be careful,btohqsg
Just relax now  tomorrow then see how it goes. Either way earnings good or not  also go down,btohqsg
there’s a few people still very optimistic about medtec on in hor,btohqsg
Lose chor like Jerry quote. I think I also go guaiguai work better haha,btohqsg
MT cui liao  broke down on weekly chart. Longer term not nice,btohqsg
pray for a reversal candle tmr if not another big brother red marabuzo i will pull out of my parents account liao,btohqsg
Even at $1 the early buyers still in good profits,btohqsg
Is those who join the game late jialat,btohqsg
Looks like another red candle down tomorrow,btohqsg
yea.. this i feel is the last chance to break through but it went opposite way lol,btohqsg
Actually all can see most penny bo strength already  alot contra losses. Lesser players,btohqsg
i told myself liao gotta work hard to build back my base and don’t look back,btohqsg
Money go bk to blue chips,btohqsg
U go create sgx build base chat  lets find part time job do,btohqsg
Solid advise in regards to investing.,btohqsg
Regret that the long green candle didn’t work out on AEM GKE and MT,btohqsg
Most up liao loh. Just need to wait for blue chips to stagnant then will rotate back,btohqsg
Still got 10% room... sti pre covid 3300 right?,btohqsg
actually i was doing well till aem 3rd round cui lah,btohqsg
i can only blame myself for no discipline,btohqsg
But then STI chiong too much  next day always Lao hong,btohqsg
TG the boss like keep buyback his shares non stop. His share everyday drop he still keep buying.,btohqsg
Earning but drop...Another one live on Singaporean tax payer money,btohqsg
Need wait 6 more months then turn again?,btohqsg
Still don’t understand why petrol need to increase,btohqsg
He bb lvl don play play,btohqsg
forward looking n buyin into post covid counters,btohqsg
Sometimes is bo bian one lar,btohqsg
Jerrycosco financial report chor index how?,btohqsg
Lol.. Chor.. Yum gong Lo.. Prepare for selldown,btohqsg
Share price goreng from 18cents to 27.5cents.. Result doesn't show distinct performance.. So no need to guess tmr ba,btohqsg
Any view on the current price?,btohqsg
Px undervalue . Market sentiment meh. Px meh,btohqsg
Long term okay I reckon. Tomorrow important,btohqsg
you didnt SL? i was distracted by Avarga's selldown. didnt notice MT kena sold down until so bad. else would have SL MT,btohqsg
Hiaz so many kenna from avarga n MT,btohqsg
Why all the pennies who have been loss making for years  suddenly report profits this quarter leh?,btohqsg
Many of them also start turning around,btohqsg
Anyone deposited into tiger today? Did a deposit but yet to get the equity,btohqsg
No lei just haven’t get after some time haha,btohqsg
Ya Lor that’s why weird I haven’t,btohqsg
Normally I also instant but I wait a few hrs r,btohqsg
Very brutal...go take a call in the morning before 10am come back see gana pushed to $1...super fierce...,btohqsg
I see the MT chart I dunno what it is liao... double top? inverted cup (minutes chart)? This time so many counters good profit or good news also kena whacked. Dunno where is home liao.,btohqsg
Any thought on China star food,btohqsg
JT q4 17.5Mil liao.. I need justice,btohqsg
I think they gave one earlier?,btohqsg
I want justice la.. JT q4net profit beat isdn whole year.. Haha,btohqsg
I think tomorrow isdn will drop,btohqsg
So far highest dividends is hph and maxi cash,btohqsg
Isdn profit looks decent. How come that day announcement make a mess out of it.  Wat 80% increase as compare to last yr.,btohqsg
Uncle jerry this afternoon we just rant about hph,btohqsg
Hehe.. Ya hor.. Lol.. Short term memory.. Lose too much lol,btohqsg
Choy. Where got lose . Your long term make. Avg still gain,btohqsg
Yr hph yield at 10+% on your average price,btohqsg
Ya.. The only result out that rally abit,btohqsg
Next year dividend may be higher,btohqsg
Ya.. 5year loan repayment end.. They have more cash to pay us..,btohqsg
I think March better buy less,btohqsg
Maybe yr yield will climb to 17%,btohqsg
Next year economy open up will be better for hph.. Rcep ma,btohqsg
[NEW] Avarga Limited's Announcement01/03/2021 22:09Disclosure of Interest/ Changes in InterestDisclosure of Interest/Changes in Interest of Substantial Shareholder - Lim Eng Hock📄 -View Details📈 -View Price Chart,btohqsg
How come no one invested into Geo. Superb result after long sideways. Tomorrow shud be flying.,btohqsg
0.008 dividend and another record 2021 profit,btohqsg
Lim eng hock put signal liao? Tell shortist siam?,btohqsg
Tell the shortlist mai sng siao  if not he ki siao,btohqsg
Above expectations... New acquisition.. Still got whack so hard..,btohqsg
Now the trend is good profit also need to po baby. But is other ppl baby. 🤣🤣,btohqsg
Avarga perform so well.. Got new business.. Add taiga holding.. Still got whack,btohqsg
Today busy until after lunch see mt  wanna faint liao.,btohqsg
Maybe tmr need to cut loss liao.,btohqsg
After meeting check phone  wa chor,btohqsg
Secura n tm already put signal.. Now avarga,btohqsg
Secura today never sell at 107. Haiz,btohqsg
But y he so poor ah?buy so little,btohqsg
So many phone in  ask him to push here n there.,btohqsg
TM  Secura and Avarga all cheong ah. Peter Lim not giving chance. Heck care the bad market,btohqsg
I wanna buy tm i also scared.,btohqsg
But evryday increase 2 to 3 %,btohqsg
Eng Hock answered my prayer.. God of remisier lai liao,btohqsg
Now balance sheet more red.. Share price up more? YG,btohqsg
Leader from 0.03 up all the way to 0.18,btohqsg
I out liao then he buy...I got so suay bo walao....😭😭😭,btohqsg
Bro.. He buy 320..u can jeep again de,btohqsg
He tell shortist don't ka jiao avarga,btohqsg
geo seems good. maybe will be secura in making,btohqsg
This one pretty sure will go sky rocket.. Post covid play somemore,btohqsg
320 is his purchase today...last time maybe he bought way lesser?,btohqsg
But If i buy I hv to cut finger....wait....fish fingers la lol,btohqsg
I thought he stingy 200k nia,btohqsg
hope it will chiong above 20,btohqsg
Peter lim smart lah  flush until like that to buy cheaper,btohqsg
U bought? Gxgx.. This one really chionging,btohqsg
US super green...hope can bring the good feel effect to SGX tommorow,btohqsg
wow samko and avarga  they are different breed !!,btohqsg
Tomorrow I am the king .. tomorow play play with me,btohqsg
Dow climbs over 500 points to start March as 10-year Treasury yield retreats:https://on.mktw.net/3bNePkl,btohqsg
post-COVID  just look at TG  UG   ,btohqsg
GEO tomorrow for gap up to 0.20,btohqsg
just follow his tail..no brainerwilmer thomson secura fj avagra,btohqsg
but the trick is to jump ship b4 he blink..,btohqsg
but tink got about 2 months to play😁,btohqsg
must jump ship b4 he abondon..otherwise...the ship will pull u down with it😳,btohqsg
I want to pick his brains and figure out his methods for stock picks,btohqsg
ISDN Holdings reports more than double earnings for 2H20 and FY20; proposes dividend of 0.8 centshttps://t.co/cyfpEJp5V4,btohqsg
Same dividend as geo energy rite?,btohqsg
Same of course geo energy will be better,btohqsg
oic.😁..i thot besides PL got another Lim....SL,btohqsg
I don’t think sgx got such a day all bull almost tgt kind,btohqsg
Please link me to the blue chip discussion.,btohqsg
Dow bull today  hope sgx no bullshit😆,btohqsg
😂😂how come Wei Feng every morning ask about avarga?,btohqsg
He ask 1 counter a day,btohqsg
Too excited Ah hock gonna save his day,btohqsg
Do we have a terrific Tuesday today?,btohqsg
Eng hock show today.. Must chop seat,btohqsg
I see ytd closing suddenly big buy queue,btohqsg
He bought doesn't mean will push up price today,btohqsg
At least those kartek might hold back,btohqsg
If he nv buy sure drop further...,btohqsg
I don't mind actually.. Just don't drop further,btohqsg
U just topup if drop further 😛,btohqsg
If today no up I sell my holding liao.. Rage quit,btohqsg
Oh no... means jt may drop 3 pips,btohqsg
Jt not interested liao.. Bb is pai cimb,btohqsg
Lim ah hockLim ah hockChant together,btohqsg
Nv see before such a big gap up for avarga,btohqsg
Today buy back another round can bo,btohqsg
Lai turtle JT.. Highest earning in history.. Still down 26pip.. Si bei hot,btohqsg
Bought on news.. Just before eng hock,btohqsg
yup...if PL is in...put on watchlist,btohqsg
but dun kena distracted while all focus on this the other one cheong,btohqsg
now got 5 PL is playing,btohqsg
So ytd who buy avarga huat le,btohqsg
this is usual...but x cabinet minister is very rare esp into mini micro penny oceanus.....,btohqsg
so..looks like oceanus not gping to 6 series..hv to load up 7 series immediately😉,btohqsg
teok....set alarm bells ringing...if ever there is another x cabinet join  a mini micro penny....will sell house sell car mortgage wife and loot all in.. show hand😁,btohqsg
meaning i going to loot another lorry load at low 7 series,btohqsg
but very very unlikely...once in 3 blue moon,btohqsg
Eng hock Eng hok Eng hock!!!,btohqsg
i am following his tail...smelling his fart enough leow,btohqsg
He is bringing justice.. Avarga not a pump and dump stock.. Legit good,btohqsg
he make billions ...jyst smelling his fart also afew hundred k...tau leow,btohqsg
oh oh...not sure about that...its timing..depends when he stop farting...thats the problem,btohqsg
look at seller Q  need to be patience,btohqsg
For once see a run post result,btohqsg
loaded extra japfa     NAV 93 cents with 11 cents dividend    Huat ah,btohqsg
tink  yesterday short hv to cover...oceanus😳,btohqsg
i suspect japfa might follow the avarga footstep   company buyback after the result announcement  saving the company with 11 cents dividend payout !!,btohqsg
ava how ... people still shortin back to 32 ?,btohqsg
Sgx see profit will take one,btohqsg
tink short will kena roasted later by TM,btohqsg
I tot MT gap up at opening?,btohqsg
i tink too early i kena killed....looking at volume per transaction...hehe...not time yet...i hope😂,btohqsg
after dividend payout  company still got lot of cash for future expansion     i think they are going for the one road one belt route!!,btohqsg
Micro pennies in play cos top 5 already got 2 such counters?,btohqsg
i load up first...i tink b4 12noon can see,btohqsg
After xd u see price maybe faint,btohqsg
i tink PL also know the land value of thomson hv doubled??,btohqsg
beware !! look at the daily chart  its time for healthy pullback  DYODD,btohqsg
wait...when he power shortist no time to run for cover,btohqsg
50/50 play la  now till friday on momentu,btohqsg
Ya.. The TM show I saw.. Burn big hole,btohqsg
may able to see 60/61 soon !!,btohqsg
yup shortist jena roasted standing...i help abit now...,btohqsg
many trapped btw 74 to 78,btohqsg
picked avarga durian at 335 !! huat ah,btohqsg
Going to join UG and TG I guess,btohqsg
I go book ticket to fly Liao,btohqsg
TM cover back so fast...only got a van load 11 series😢,btohqsg
Your prediction for down always a bit over one...u also said japfa dropping to 820...😂😂,btohqsg
Woot...paper loss close to $8k for UG,btohqsg
Hello masterSgYuancan we get a chart for isdn?(: thanks in adv!,btohqsg
Yesterday US side so bullish sgx still down sian,btohqsg
based on chart   BB can always play reverse  like avarga  yesterday kena hammer down = unexpected movement,btohqsg
stalemate....shortist scared to short..Big Birds waiting for shortist to short..me sparrow waiting behind BB😊,btohqsg
alamak..TM opportunity closed..only roasted afew short malai kai😂,btohqsg
so u r the 黃雀behind the mantis...😂😂😂,btohqsg
Becareful not to chase high now...scully next week kenna stuck....dyodd,btohqsg
Lucky nv fomo avarga at 345 opening,btohqsg
just a little sparrow behind Big Bird😊,btohqsg
Yah..scary leh. Thanks bro for ur advise,btohqsg
Dow 2 days up 1000+ pts SGX market enjoy shorting..,btohqsg
but not bad already with the opportunity just now..caught afew can of worms😊,btohqsg
Then Dow take profit SGX also follow,btohqsg
yup...i sparrow behind Big Bird pecking for worms...😄,btohqsg
MT good profit oso kana hoot down  if MT in US market cfmd cheong until no day no night,btohqsg
b4 the BB take the whole prey and fly away,btohqsg
if u draw the demand curve for next year...can see leow leh,btohqsg
but i very twee for this ..sold at 60cts😭tai yum kong lor,btohqsg
Geo . Have 0.008 dividend and record profit. Waiting BBs come in scoop up,btohqsg
Gg la mt. Can go bedok reservoir liao,btohqsg
Cuz it’s still falling as we speak,btohqsg
Now short abit too late lol,btohqsg
Still early if tomorrow is 8 series,btohqsg
Shld cut or average mt? 😭,btohqsg
Avarga slow but the Straits it bot yesterday @0.175 up to 0.27 this morning,btohqsg
U throw in towel Liao too,btohqsg
Now not time to average. Let it go lower,btohqsg
Could this be a fake push down?,btohqsg
Riverstone still got meat to short?,btohqsg
MasterSgYuansorry to bother you. Is the uob chart you given yesterday still valid? Thanks!,btohqsg
Nvm I think short medtecs easier lol,btohqsg
Sunrise the bb fake push down the price to collect cheap juz now I tink,btohqsg
TG UG MT all in ICU already,btohqsg
SG market really cannot make it...,btohqsg
Go ahead and say 940 is support,btohqsg
I hear this until sian liai,btohqsg
The more ppl say cannot break.. shortist will make it break for sure,btohqsg
Glove demand as stated by STA/UG/RS results will be well supported till end of 2022. Only thing that cannot be guaranteed is the high ASP as more glove company ramp up production. Technically most glove stock should be very cash rich by end of 2022. Price being press down is based by investor sentiment due to the sell down and institutional fund rotating out to recovery stocks.,btohqsg
the support keeps getting lower huh,btohqsg
Let MT go to 7 series first,btohqsg
Tomorrow William will take the heat from public,btohqsg
px hit pass 88.6% 2523 to 2534pressure dn3rd level ew on w4 likely to comethen w5,btohqsg
Ppe gloves can buy for rebound? May oversold,btohqsg
UG below 0.55 can buy and hold...MT below 9 series buy and hold till dividend,btohqsg
ya.. but well gloves made us huat last year also la 风水轮流转，tp and move on haha,btohqsg
SG market really nonsense!US market UP   SG DOWNUS market TOH  SG follow SUIT....... Like that how to trade!,btohqsg
Go trade in US Market better,btohqsg
I alri move fund to US market,btohqsg
If that's your idea of sgx,btohqsg
