text,group
Wah ho seh my office de building whole building electric trip😂,btohqsg
Wah Toh I wouldn’t get married with him in the first place lor🤣🤣,btohqsg
It seems like she has Anger mgmt issue for sure 😂,btohqsg
i nv heard of an animal that eats banana leaves,btohqsg
"I read it as ""eat bananaleaffor lunch.""",btohqsg
Why u always take pic must have girls inside de 😂,btohqsg
I always take 0% or 25% sugar HAHA,btohqsg
How is he like me lol,btohqsg
Looks like a certain someone's eyebrows... 😏,btohqsg
"his only reaction will be ""why more chio den me""?...",btohqsg
guess too busy servicing all ur platoon mates,btohqsg
can u faster go db or not,btohqsg
And now go unit next week onwards more strict,btohqsg
i dun wan to lose my $50 bet,btohqsg
3 more days and u better go db,btohqsg
if not u transfer $50 to me,btohqsg
that u will screw up and go db,btohqsg
u transfer liao and i order the wig for u,btohqsg
4-5 weeks Nia how to screw up so badly he wind up in DB? Unless his rifle go missing.. lol,btohqsg
his rifle hidden in his ass,btohqsg
Yaaa  last week no la lol,btohqsg
Bro  may I know when will Passed out parade be held?,btohqsg
U wanna go there wave LGBT flag ah?,btohqsg
Idk I can't cfm  cause at school V they say be in Kranji school V but today briefing at unit they say at tampines hub,btohqsg
He asking cause he is the same pes as me lmao just haven't enlist,btohqsg
dun come tampines and pollute the air,btohqsg
Does your superior there punish recruits?,btohqsg
All specs are meant to 'crowd control' including punishments as needed.,btohqsg
🔊 ATLAS 📺🟢 UP TO 40% OFF Home Theatre Systems🟡 Online / In-store🟣 Ends 30 JulLearn more:https://link.sgcheapo.com/QmmdIp@sgcheapo#atlas#entertainmentFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
U flipped up his skirt to check ah?,btohqsg
"coz i asked if ""she"" likes guys with bushy eyebrows",btohqsg
Ok are they scammers or spy?,btohqsg
Fibre many many .. nice? 😅,btohqsg
Bottom actually got a layer of mashed potatoes,btohqsg
Probably wants to see if you can pair up w@notarcanecrafterlol,btohqsg
Maybe to different people they find him yandao? I duno. Haha,btohqsg
One is a joker while the other is a joke,btohqsg
Which is which  u decide for urself,btohqsg
Jam uh jam.. make me dont feel like driving anymore ☹️,btohqsg
I still waiting for free sim card,btohqsg
I got car obviously i drive car.. now bike cannot ride liao.. i no longer 1 person tho,btohqsg
U mean that time i asking de ?,btohqsg
Ü now go in confirm jam. Peak hours.,btohqsg
No choice i wanna go home makan..bath and sleep.. tomorrow work,btohqsg
Ya i saw my friend post.,btohqsg
When you want come collect lemme know,btohqsg
didn't know their food look so good. should have tried it when I'm at the arena today 😂,btohqsg
Their food is nice but I suggest u reserve online,btohqsg
no lah. today go there for work so my colleague thought of trying,btohqsg
but we rushing off so we went to the kpt instead,btohqsg
