text,group
Siao u want go back there,btohqsg
Last time I dig shellscrape until want to cry,btohqsg
sibei safe unless wild boar spread covid to me,btohqsg
I think someone lazg walk to latrine then just pang at the tree,btohqsg
ya man but i purposely dig shallow one got ventilation when sleep,btohqsg
I nvr even get to sleep in my shell scrape...,btohqsg
After 1 hot day of digging like one dog  next 4 days rain,btohqsg
wah china covid lai short YZJ 😂😂,btohqsg
rip but sleep at fibua right more shiok,btohqsg
Time to go ntuc n ss riao,btohqsg
All the high ses kia got more spending power can clear shelf faster,btohqsg
i only go cold storage for $4.50 grill chicken thats all,btohqsg
rest of the stuff too ex for my pockets,btohqsg
Blue chip I no money buy,btohqsg
Wah I didn't even know D01 now $4 ish,btohqsg
Last time I rmb was $7 ish,btohqsg
To cook this broth need 8 hours,btohqsg
U all think will cb bo?,btohqsg
At most for now go Phase 1,btohqsg
You don't rmb meh. When phase 1 time  macam nth change,btohqsg
I forgot all the phases.. Like no diff de,btohqsg
At most take out the no seating sticker on mrt,btohqsg
Virus like to run around also,btohqsg
Wah ur eyes sibei sharp 不愧是 beo king,btohqsg
I think is 0 per cent,btohqsg
I want to stock up also scare lol,btohqsg
We r trade reliant country  virus ofc must bring in also!,btohqsg
Phase 1 still everything need tabao,btohqsg
We want to be hub right,btohqsg
Tio cb is gg for retail reits,btohqsg
Biotech hub  finance hub  logs hub  air hub,btohqsg
Virus also must be virus hub mah,btohqsg
Learning and honing my skills is a lifelong process,btohqsg
Never see Nicole zehzeh post much,btohqsg
My style is Lim Tean style wor hehehe,btohqsg
Time to top up my margin liao if really CB2 😂,btohqsg
Anyone invest on retail reits ah? U all feel gao wei anot,btohqsg
Actually you know this kind of things hor,btohqsg
Can get inside info one if you in SAF,btohqsg
Esp if in EOD or CBRE,btohqsg
Too bad I boh contact inside liao,btohqsg
From next month  it will be mandatory for diners to return trays and clear the table at hawker centres  coffee shops and food courts. Enforcement action will be taken against those who do not comply:https://str.sg/Jv5h📰 Stay in the know:str.sg,btohqsg
Don't buy retail reits liao la,btohqsg
Really 3rd world mentality... Until everything also need law,btohqsg
I bet this law is pressured by all the towkay one,btohqsg
Can imagine all the Karens coming out protest liao,btohqsg
I tiagong the logic is that if we don't clear our tray  cleaners need spend more time clearing the tray  thus reducing time cleaning,btohqsg
So need hire more labour for same output,btohqsg
But if ppl don't want return what can we do,btohqsg
Force them to do they also buey song,btohqsg
