text,group
I remember I saw somebody ask this question before. You can use keyword “Best card hospital” to search chat history related to this query to see what other reply.,btohqsg
Something interesting for entertainment discussion: today just now wear fbt tank top rejected by staff at hotel club lounge. But no one stopped me previous two days with sleeve tshirt. 🤔But I noticed there’s 3 other families with children sitting in the club whereby the women wearing sleeveless blouse revealing more skin than me. HahahaMy boy told me my singlet makes me look poor. How would a guy feel if u happened to be me?,btohqsg
Hi signed up yuu visa using your link. Any idea how long it take to receive the physical card?,btohqsg
there is only one way to apply Giro citibank cards anyway. GIRO setup complete only if your credit card statement states that payment will be via GIRO.,btohqsg
just chup siao and carry on. What matters is the $ in your “pocket”,btohqsg
Would like to ask if Shopback paylater and atome considered eligible transaction for hsbc advance?,btohqsg
Hi guys  can i confirm that for OA above 20k  the interest on additional funds in OA will be 2.5% interest? Even though the first 60k in CPF earns additional 1%?,btohqsg
Hi is there anyone try using FSMone debit card to pay for credit card bill is there any cashback?,btohqsg
has anyone received the ega interest for july? i signed up i july but have not received.,btohqsg
Thanks. But atome is counted as online transaction right? To earn the cashback,btohqsg
@ChrisHMSGis tiger broker running  any sign up promotion now?,btohqsg
You may look athttps://hmsg.link/sgtigerbut can wait awhile as im pending an upsized deal,btohqsg
Thanks chris  okie will wait for the upsized deal 👍👍😍😍,btohqsg
Is it advisable to withdraw money with AMAZE card overseas like in Japan?,btohqsg
Most people use either Youtrip or Revolut to withdraw cash overseas from fee free ATMs.Youtrip is SGD400 equivalent free per monthRevolut is SGD350 equivalent (max 5 times) free per month,btohqsg
Use trust to withdraw from overseas atm is also good..,btohqsg
UOB One bonus interest is in.,btohqsg
Hey guys how do you track your spending on DBS woman card ?,btohqsg
Hi guys  want to ask on Tax relief. Does top up to Baby Bonus  considered tax relief?,btohqsg
How does it compare for YouTrip and trust?,btohqsg
Anyone can help me with this?,btohqsg
I can't see the aggregated spending when not yet billed,btohqsg
Quite a number of people were asking this question previously. Nobody so far try it out.Either you trusthttps://heymax.aior try it yourself once.,btohqsg
Did the hotel put up the dress code in their lounge rules?,btohqsg
Which bank welcome gift is best for new customer? I saw Uob prvi miles up to 50k miles and I just applied,btohqsg
For UOb one account  last month 20th  I deposited additional $10k inside. But the UOB one bonus interest for Sept don’t have this $10K. Anyone know why?,btohqsg
Is the amount in your UOB one  account exceed $100k?,btohqsg
it is calculated based on monthly average balance  so it will be 10k x 10 days / 30 days  so your MAB will increase around 3.3k. that is used to compute the interest,btohqsg
I see that statement got both One bonus interest and Interest credited. Can I say that if I have only 30K monthly average  3.85% is consist of One bonus interest and Interest credited together?,btohqsg
👍 I was wondering abt this cz I cancelled my ocbc 365 cc 2 months ago after clearing my os balance. The cc was removed in my online banking the next day but I received a call from them today saying I've an outstanding balance of ~$120 partly due to a late charge. And they said my last bill was $802.30 but I paid $771.92. I pointed out there's a posted cash rebate of $30.38 before i made the payment  hence the $771.92 is after deducting the posted rebate. So my qn to the person was if there's an outstanding debt to clear  why am I allow to terminate the card? Anybody knows if I'm allow to use the posted rebate to offset my final bill like in this case?,btohqsg
yes.Even the 5% p.a. is comprised of Bonus Interest + Base Interest,btohqsg
TRUST got no withdrawal limitYou can withdraw as much as you want w/o fees as long as your TRUST bank acct got money,btohqsg
Hi gurus  just to check if it is worth to place 100k in uob one or 75k?As i see next $25k after $75k the interest is 0.05% only.Placing that additional $25k to other bank can earn better interest than 0.05% isn't it?,btohqsg
If u buy T-bill with your cpf oa  will u incur accrued interest?,btohqsg
UOB One... MUST place $100 001 inside with $100 000 earmarked under UOB Savings Promo to maximise,btohqsg
Hi  I'm thinking of joining public sector but already hit BHS  does anyone know if I will still get the additional 2% that's supposed to go into Medisave?,btohqsg
🤔 dont think my account is opened during promo period. Any difference?,btohqsg
You still have until 30th Sep to participate. PLEASE READ THE TNCs properly as I understand some other chats are having blaming game when they fail to qualify.,btohqsg
Thanks 🙏 will check this out,btohqsg
the simplygo 10% will one be entitled after spending $500? cos seems like they didnt mention the max cap rebate for simplygo,btohqsg
Hi gurus  intending to use Revolut to do ATM withdrawal in Malaysia. Just want to check if there are any bank charges.Have previously tried in Australia  and there are bank charges.,btohqsg
means mut spend within the $500 cap?,btohqsg
Hi thanks for this. Sorry   perhaps i was not being specific with my question.What I want to know is which ATM providers in Malaysia would provide free withdrawal (no extra charges) on their end.,btohqsg
Additional cashback will be capped at S$100 per month.,btohqsg
Find somewhere else  maybe somewhere no frills like CIMB,btohqsg
Looking at wrong account? 75k to 100k is 7.8% p.a. but there's a minority that feel that too risky cuz the 25k not insured by sdic.,btohqsg
oh man.. if UOB goes down....,btohqsg
i have gotten the 5% since day one quite easy to hit. Even salary credit there is a work ard,btohqsg
Can I pay my parent SP Power bill using UOB credit card via AXS and is this consider the $500 hurdles for the interest?,btohqsg
UOB One. pay using the SP app,btohqsg
