text,group
wasted..PUT day low 9.2c didn't 💔break-dn records🆕low 9c on Oct '23.. and rebound🪃 bk >10c..,btohqsg
Ah heng ah heng ah henggg,btohqsg
U wasted for wat? Later drop give u oso u won't take,btohqsg
Ah heng wait 88 huat ah,btohqsg
Bo eng liao need to go,btohqsg
so obvious micro-pennies stks dead when one looks at 🔝vol. can tell us just focus intraday FIFO casino gambling mid-cap & 🇸🇬reits 4TGIF,btohqsg
pls. win gambling more atGenting🇸🇬 casino later  gd🍀🤞,btohqsg
dunnoie anything interesting not.. GOV can give more money mah? :D,btohqsg
Most stocks are oversold...🤦‍♂️🤦‍♂️ time to rebound...,btohqsg
All shortists tan enough  liao... time for longist...😂,btohqsg
hahaha.. must complain if not cunning speculators 🦊 don pump⛽ up am.. b4 pm PnD,btohqsg
DBS I waiting 35 then sell,btohqsg
Genting  I see you break 105 this afternoon...,btohqsg
