text,group
I jus woke up! Like 10am lo,btohqsg
I feel ppl who comment others order a slightly bigger portion  is hen rude.....,btohqsg
U staying one whole week here?!!!,btohqsg
Add more Vin to my harem,btohqsg
I don’t like to eat alone mah,btohqsg
Yap one of them is my friend,btohqsg
U buay hiaoRaining outdoors more shiok,btohqsg
Actually I think other than School camps,btohqsg
I knowDoesn’t mean I have to do it mah,btohqsg
Hi anyone looking for long term taxi driver,btohqsg
@yan1652why dude….We don’t like unsolicited dick pics,btohqsg
If he sent it and it was sizable maybe I would consider,btohqsg
Hahaha ya if not shocked dao,btohqsg
Give us time to block or screenshot first. 😂,btohqsg
Reminds me of the Chinese poem guy,btohqsg
I've been drinking too much for sure,btohqsg
Its a song guys. A song,btohqsg
Bk to sleep. -close coffin lid-,btohqsg
wahhh he also unicorn lai de,btohqsg
Today only. Tomorrow another name liao.,btohqsg
Ya . .  Bery hungry liao,btohqsg
Nvm. I cook for u tonight,btohqsg
U wanna eat some fermented mushrooms the next day?,btohqsg
Ehhh is there a joke i am missing,btohqsg
is it me you're looking for?,btohqsg
U today keep sing song hor,btohqsg
A full-time national serviceman in Singapore secretly filmed himself having sex with his girlfriend and uploaded the clips to Twitter. He was given probation today:https://cna.asia/3BR4OO5,btohqsg
I was so excited I just ordered something fancy,btohqsg
The zhup on the pancakes also shiok leh,btohqsg
I’m just interested in the space,btohqsg
That’s y the kink is to smell armpits?,btohqsg
I dunno manWe are all so curious,btohqsg
Waiting for a brave man to take up the offer and let us know1) where/what is space2) what are the selected kinks,btohqsg
Can someone volunteer as a tribute !,btohqsg
This one u shipMany guys would rather just drown than board the ship,btohqsg
That’s why I really damn curious,btohqsg
Ahahah later they learn some weird kink use on u how,btohqsg
I thinkLike how the guys protect usWe shouldn’t push them off such cliffs tooWE ALSO MUST PROTECT THEM!,btohqsg
@leyBiTu go find out from the guys there enough liao,btohqsg
Our own people keep safe safe,btohqsg
If I meet guys just for drinks,btohqsg
I definitely won’t be posting my height weight and neh neh size,btohqsg
Age : 29Race : Chinese SingaporeanHeight : 162cmWeight : 44kgBust : B cup,btohqsg
I know. I got read past 10 mins tread,btohqsg
So skinny will have b cup meh,btohqsg
I thought it was a dog leash,btohqsg
I thought it was for another kink sia…,btohqsg
It's abit more half my size siol,btohqsg
I gotta leave again liao. 😭,btohqsg
Looking to buy toto n 4d  anyone doing pls pm me,btohqsg
