text,group
Even Saudi crown price said may want to transact oil with China in RMB already,btohqsg
Wtf  & our PM is flying to US??,btohqsg
Sg later start losing trading partners,btohqsg
Last round when we said wrong thing  our military vehicle got stranded in HK. Let's see what will be the aftermath for this round.,btohqsg
World very complicated now money first  no wrong no right,btohqsg
Totally agree. If you know some clowns heavily shorted a counter  no need to think  look for short squeeze opportunity and go long.,btohqsg
Aka indonesia govt give green light,btohqsg
Where got chance to cry now? We go pump station now is like shopping in Paragon. Like going into luxury goods stall like that.,btohqsg
Now go where must think  no anyhow give ppl lift,btohqsg
Siao Liao  looks like I better migrate,btohqsg
Hope no war in sg can le,btohqsg
No mask on outdoor start from now !!! 🤪🤪🤪,btohqsg
10 dine in start now.. lolzz,btohqsg
You damn good with the memes,btohqsg
Sg aiming 20% infection is it,btohqsg
McLarenyou see the above picture.. faint,btohqsg
Let the old folks busy. Take in n out. Train the Memories without dementia,btohqsg
Whole world start relaxing and live with pandemic China lockdown,btohqsg
Now migrate oso no countries welcome us liao,btohqsg
So bad meh? Thought our G said our passport very powerful?,btohqsg
Infected case so little they lock down,btohqsg
My friend from xiamen told me there oso lock down  I video her SG everyday 5 figure case we still go out shopping & makan🤣🤣,btohqsg
Heng I wrong clock right twice,btohqsg
Why gold down? I thought war gold up?,btohqsg
Gold rose in the early stage because of the situation in Russia and UkraineNow that the situation is stable  gold pulls back,btohqsg
💪🏼 this counter earlier on buy and hold and keep in fridge enough . Sure win type. No stress.,btohqsg
Nice. Today be cement and tritech play. The Place halted,btohqsg
Strong PA going into this news. Expecting a big news. Huat holders!,btohqsg
Ya.. that's why it's also a micro-penny🤣,btohqsg
Oil drop but why diesel still no drop 😡,btohqsg
First it was blue chips rally  Now pennies in favour  next up will be micros.Favoured micros and price to (collect and keep)- Asiatic ($0.005)- QT Vascular ($0.005)- HGH ($0.010)- Sitra ($0.013)These ones all bottomed. Once micros all come  got potential to lead pack. My view only.DYODD,btohqsg
kena cornered by BB- Big Biden ...... holding too much USA assets !!,btohqsg
Our neighbour countries got cheap oil except SG😭,btohqsg
Wonder e meaning ppl said SG is 富不过三代？,btohqsg
Not easy to get cheap oil as have to go through the banks  all scare of sanctions. India and China have big domestic banks that don't scare of sanctions,btohqsg
Can try but small small ba,btohqsg
ytd tritech inside bar  today can hoot for BO 30 liao,btohqsg
Hope so i still have some,btohqsg
Oil not so much show....let see the Gas show between Russia n Europe. Russia has set dateline for gas supply to be paid in Roubles the West rejected.,btohqsg
Albana Dushkuhas been banned! Reason:CAS ban.,btohqsg
Will we see Cosmosteel clear 15c today? Has been a nice ride from 11c...,btohqsg
Amos Group Sell Q getting very different,btohqsg
Added CSF 23  22 seems too hard to get. DYODD,btohqsg
BB continue opening theme as no wear mask today. 😂,btohqsg
SMM power !! hope RR will follow,btohqsg
AEM  Frencken show power today? Got decent volume too.,btohqsg
ytd nasdaq gd  so maybe can up a little,btohqsg
anyway i sold my frencken liao,btohqsg
MM2 very the jialat becuz of covid mah.. now covid over. on recovery road.,btohqsg
you are long term holder  so you got your own tp,btohqsg
