text,group
Why you never average down this time?,btohqsg
Last time your ecp keep avg down,btohqsg
I see like normal buying and selling with the lot size .. just that seller keep selling at 0.152 .. then buyer keep buying at 0.152 .. like that only 😂😂,btohqsg
My price is 0.154 .. 0.152 .. to me ..abit to near to average down .,btohqsg
Lol... My ecp cut Liao when drop below 30 cent,btohqsg
Then I followed call by@MysticDaxbro buy in ecp at 0.280 .. 😂😂😂 thank to him .. I get back some loss from the previous SL,btohqsg
But very clear pence distancing himself from trump liao,btohqsg
Ok la he put all ?,btohqsg
Just play taichi til trump steps down,btohqsg
Anyway I think Trump will get bankrupted again after he step down.,btohqsg
I got a feel pence will run for president in future,btohqsg
Pence I think he is OK. I don't like pompeo,btohqsg
A liberal republican or a conservative democrat will be nice,btohqsg
Agree  I think trump pompeo giuliani suicide trio haha,btohqsg
Mike pence already vp....unless he wanna to run for p lor,btohqsg
If not do other roles like demote,btohqsg
He is not loyal. He is logical,btohqsg
Must see price first. Biolidics also cannot much move with covid test kit.,btohqsg
Test kit will be the next hot seller,btohqsg
But also many suppliers.... Like easy entry,btohqsg
Today dissapointment might be 😊tommorows hero💪💪💪,btohqsg
SGX's Short Sell SummaryDate: 1/14/2021AEM Holdings LtdVolume: 578 100.00Value: $2 248 686.00ShortVolRatio: 16.91%Avg Price: $3.8898Aspen (Group) Holdings LimitedVolume: 500 000.00Value: $130 000.00ShortVolRatio: 2.2%Avg Price: $0.26CapitaLand Retail China TrustVolume: 187 050.00Value: $269 889.50ShortVolRatio: 3.23%Avg Price: $1.4429Genting Singapore LimitedVolume: 4 146 700.00Value: $3 627 148.50ShortVolRatio: 18.05%Avg Price: $0.8747Halcyon Agri Corporation LimitedVolume: 58 700.00Value: $20 642.50ShortVolRatio: 1.02%Avg Price: $0.3517Jiutian Chemical Group LimitedVolume: 15 486 300.00Value: $1 447 087.40ShortVolRatio: 5.11%Avg Price: $0.0934Keppel DC REITVolume: 764 200.00Value: $2 119 889.00ShortVolRatio: 18.78%Avg Price: $2.774Mapletree Commercial TrustVolume: 1 323 500.00Value: $2 877 523.00ShortVolRatio: 17.33%Avg Price: $2.1742Singapore Technologies Engineering LtdVolume: 484 800.00Value: $1 884 940.00ShortVolRatio: 14.49%Avg Price: $3.8881UMS Holdings LimitedVolume: 249 900.00Value: $297 569.00ShortVolRatio: 4.29%Avg Price: $1.1908,btohqsg
I thought today will have few hundred $ short for hip,btohqsg
Naked short have to cover same day,btohqsg
Cfd short can take ur time,btohqsg
Ohhh i see.. if cfd short wont show at that summary?,btohqsg
But seeing the pa the shortists likely to have covered,btohqsg
Any norm person would have covered,btohqsg
Can add me as well ? Thanks very much,btohqsg
Meaning they helped push up the price also haha,btohqsg
Ya the last min action is them covering,btohqsg
They just buy up to cover,btohqsg
Thank u shorties...pls try again tmr,btohqsg
Oceanus applying to exit sgx watchlist,btohqsg
How does it affect the price ?,btohqsg
Their accounts must be gd mah...revenue debts etc.,btohqsg
Jan oceanus closing accounts for the year,btohqsg
Mon they posted the timeline oceanus broke 33...and stayed above 33,btohqsg
GKE should have strong support to propel above 15 and into 20.. flush out those contra and T+4 for weak hands  look at JT,btohqsg
@Ro_mzRom  seeing any good counters to chiong?,btohqsg
BW  BBs can come already? ☎️☎️☎️,btohqsg
Night time liao...tmr try calling again,btohqsg
Bw bb taking time to make up and put on costumes,btohqsg
how do i learn how to trade,btohqsg
have been watching and researching but i still dk how start :/,btohqsg
Thru mistakes...they are the best teachers,btohqsg
long term and short term as in,btohqsg
@CIV8888furion I thought you kick Liao,btohqsg
Kenna kick liao can join back ah?,btohqsg
i would say a daily thing i guess,btohqsg
Dun hold until cows come home also...some stocks just dun recover,btohqsg
Does anyone know if I deposit SGD for tiger broker can it be use to trade US stock in US currency? Will they do the forex for you?,btohqsg
As in on the app itself can do it,btohqsg
But you can dont change also they charge you interest or what,btohqsg
Tiger I hear deposit very mafan,btohqsg
Haha not ma fan at all,btohqsg
Haha use my referral for extra $200 freee,btohqsg
My fren complain must do screenshot and submit,btohqsg
He asking whether need convert to usd if buy us stocks,btohqsg
Last time you told me don't need right,btohqsg
If you got margin dont need,btohqsg
Dun play with limit...using day trading,btohqsg
Because they say can deposit sgd  usd or hkd. So if I select usd but then I deposit sgd does it auto convert for me?,btohqsg
Thomas pm larry to understand more,btohqsg
He more suited to answer you,btohqsg
I would say tiger is very easy to use with lots of news feed and informationCmc good for experience traderVickers and iocbc if you very cash rich,btohqsg
Haha i use all of it,btohqsg
You must ask him can he afford to lose first shot,btohqsg
Can't afford to lose dun play lor,btohqsg
Thomas hope you huat big in us market,btohqsg
19 is either poly/ite or ns ba,btohqsg
How come us is dark side?,btohqsg
But I thought youngsters nowsaday quite resourceful one,btohqsg
Ya...one poly kid is millionaire...hire staff one,btohqsg
I think he in need of quick bucks,btohqsg
Buy one stock sell one stock per month,btohqsg
Thanks guys for your replies. 🙏,btohqsg
Larry best guy to go to,btohqsg
Yea Larry’s a great help. He helping me now. 谢谢,btohqsg
If use his referral code la,btohqsg
But I think thomas got account Liao,btohqsg
With or without referral code larry will help one la,btohqsg
Just want to know whether to deposit sgd or usd or no difference.,btohqsg
I have no doubt about it,btohqsg
Cause I want use tiger trade US market,btohqsg
Don't think of him like this,btohqsg
Don't believe later you ask thomas,btohqsg
am i not supposed to be here,btohqsg
Play stocks can make u financially dependent too,btohqsg
I using myself as a benchmark ma,btohqsg
Haha  would be happy with or without,btohqsg
I am ace trader with extra extra benefits on tiger cause I referred alot lol,btohqsg
Stocks can win big and lose big,btohqsg
Haha  not everyone can winSomebody got to lose and give to the winners,btohqsg
Larry got buy tiger shares snot,btohqsg
guess ill look at dbs savings plan,btohqsg
Set aside a sum u dun need for daily expenses and near term use...and set aside reserves before u trade,btohqsg
When I saw it 5 plus only,btohqsg
My road to a million HPH,btohqsg
Have to decide u want to go for solid stocks and hold long term....or short term plays,btohqsg
Must c horizon and risk profile,btohqsg
Actually just ask him how much capital he have la,btohqsg
What kind of trend is this HPH,btohqsg
Later he tell you he only got few hundred bucks or few k,btohqsg
10k ah...very easily lose all one leh...,btohqsg
if you're using posb/dbs no need  apply for dda deposit for almost instantly credited  within 3 to 5 mins.,btohqsg
Haha. If amount above $20 001 need verification,btohqsg
I gonna share a long post when i on desktop,btohqsg
Sgx market very easily can burn 10k....or more,btohqsg
Sound like US harder. Easier to earn 10k,btohqsg
Lol us market I only started 2 months ago,btohqsg
10k in bitcoin 4 years ago,btohqsg
Think got demo accounts and workshops for youth,btohqsg
He said he only got 10k ma,btohqsg
Must say the positive things right,btohqsg
But bitcoin got major crash 2 years back also,btohqsg
Nothing against uBut previously a lot of spam here,btohqsg
Reading is a good way to start,btohqsg
Can put into dbs invest saver plan,btohqsg
But earn and lose very little,btohqsg
I share a long post soon,btohqsg
Don't know his risk appetite lol,btohqsg
Let the professionals do for u,btohqsg
Let gic or temasek professionals do it for u,btohqsg
Does Tiger provide market depth info for free?,btohqsg
Oh temasek...please...but the bonds does give decent and stable returns,btohqsg
The jinx lost so much of taxpayers money,btohqsg
Don’t anyhow say. Her job is to connect with peasants vis Facebook,btohqsg
usually the safest advise is the most dangerous advise,btohqsg
Have to see his risk appetite lol,btohqsg
So I didn't understand her job scope lah,btohqsg
being safe doesnt mean protection or best investment,btohqsg
The fast and furious actually quite safe,btohqsg
If he's ok to lose 10k then maybe can try stock market,btohqsg
Must have the heart to lose first before winning,btohqsg
If he's ok then try stock market loh,btohqsg
if you have 10k  split to 10 x 1kpick 10 stocks and study it buy 3 stocks and learn from it,btohqsg
Not ok then take safer approach,btohqsg
Commission will burn a lot leh,btohqsg
u can research and buy etf to begin,btohqsg
But tiger min sum will kick in when?,btohqsg
Tiger not charging min sum now that's why so cheap,btohqsg
Anyway commission should be the least thing to worry,btohqsg
Picking the right stock and timing is impt,btohqsg
U in and out a lot ah,btohqsg
Ya that's what we recommended too,btohqsg
i was looking at the s&p 500,btohqsg
How did you learn about this chat?Out of curiosity,btohqsg
i forget where i found this,btohqsg
Lol never put private is it,btohqsg
The angmoh hi boys also got in,btohqsg
There's a will theres a way,btohqsg
If it's a close group you won't see 5k members here Liao,btohqsg
Hahaha I thought got a period many ppl shared link,btohqsg
Unless you set everything in place,btohqsg
How I wish I was young again,btohqsg
Watch zac efron 17 again or Kdrama 18 again,btohqsg
Only in drama u can be young again,btohqsg
for those who want to know and contribute more information on HPH  do let me know so i can continue part 4/5/6,btohqsg
Information is just based on what i know and why i decided to invest average up on HPH,btohqsg
Not bad for 19 yrs old alr sial,btohqsg
Will The place fly above 50?,btohqsg
I thought you don't want play sgx Liao,btohqsg
So might as well contra if got good lobang,btohqsg
PCK ur JT also huat 👍,btohqsg
Your remaining is 120 right iirc,btohqsg
Ok la not very far off liao,btohqsg
Btc leader of the pack mah,btohqsg
Btc up I don't see all up lol,btohqsg
But leader up doesn't mean all up,btohqsg
Because I can see from my p&l,btohqsg
Btc up...not all will up by similar lah,btohqsg
Maybe not as fast as btc,btohqsg
I got play before one don't smoke me,btohqsg
I don't buy the leader also lol,btohqsg
Same as you leh buy alt coins,btohqsg
Where got so many what ifs,btohqsg
I also wish I can turn back time lah,btohqsg
So i know what stock will up,btohqsg
Good profit from JT and etc,btohqsg
I will sell my property and assets,btohqsg
Lol no lah...many other non stock related mistakes too,btohqsg
Student time pick wrong course also,btohqsg
Wah lao sounds like your life very miserable leh,btohqsg
Got chance get gf never take up,btohqsg
Or maybe be Jack Ma brother,btohqsg
No lah...who doesn't want life to be much better?,btohqsg
I think my life is good,btohqsg
Curious how things will turn out if I picked differently,btohqsg
When you can wake up every morning is a blessing,btohqsg
Lol this is one extreme case,btohqsg
Looking back u laugh at ur silly mistakes...but might do it the same way all over again,btohqsg
Trying to recall my last japan drama,btohqsg
Sadistic games? I didn't know pck likes sm,btohqsg
Aspen main board no later than 31 Jan 2021,btohqsg
Thought it was said that need 300M market cap to be in mainboard...So they must trade 0.3...what happen if 31 Jan still no trade at 0.3? Listing fail ah...Or no matter what must push up to 0.3,btohqsg
Already approved by sgx... Up or no up also main board,btohqsg
Ah..... so 300m market cap is not a mandate,btohqsg
I got stuck before   scared Liao! 见好就收！Rule 1 Do not lose money Rule 2 Remember Rule 1.. Uncle Warren say one not I say one 😂 加油！JT!,btohqsg
Or ya.... Jerry shares up again... Wonder if he will join in the chat again,btohqsg
Ok la never wrong to take profit,btohqsg
Money in the pocket feels good leh,btohqsg
👍can sleep with smile 💤 😝,btohqsg
With the money then see what to buy tomorrow hor!,btohqsg
The Edge Singapore | Medtecs signs letter of intent with Enimmune to market and promote Enimmune's 'Speedy Covid-19 Ag Rapid Test'https://www.theedgesingapore.com/news/medtech/medtecs-signs-letter-intent-enimmune-market-and-promote-enimmunes-speedy-covid-19-ag,btohqsg
Market so big a lot of choices one.Dont need worry,btohqsg
You only worry when you don't have money haha,btohqsg
lol gem and jerry different people la,btohqsg
Jerry now big timer in SJ..lol,btohqsg
Check this out: 30 000 Tesco staff absent as workers fall sick  self-isolate and shieldhttps://uk.finance.yahoo.com/news/tesco-staff-absent-jobs-hiring-temporary-workers-115833909.html,btohqsg
