text,group
I alr got my score. Just waiting for next yr.,btohqsg
Lol my teacher tell us got someone got 50 b4,btohqsg
Why u never go this year,btohqsg
Nah impossible. No such thing  at most i heard is 47 and that was legendary,btohqsg
How do u judge an essay to receive a perfect scorre,btohqsg
Idk my teacher said one student did for As. All the teachers agreed that it was near perfect. The topic was application of maths in real world,btohqsg
Why does it look better than my sec sch one,btohqsg
I- i think i read it before,btohqsg
Holy fuck that's damn good wtf,btohqsg
I end at 4.30 latest lmao,btohqsg
I not smart enuf anw LOL,btohqsg
Domt u have alot of breaks?,btohqsg
I rather less breaks  end earlier anw,btohqsg
Yea haha cant relate to those that stay back and study in sch,btohqsg
Got night study programme leh they study until 9 pm in sch,btohqsg
Ur timetable got include the cl anot,btohqsg
Abit unclear harder to see tbf,btohqsg
me @ 8 in the morning,btohqsg
It's either my first or second choice anw,btohqsg
At this pt I just wanna switch LMAO,btohqsg
You're welcome  no worries. Please don't be too tough on yourself  okay.,btohqsg
Anybody here knows where to find research papers from top universities,btohqsg
not top universities specifically but you can trycore.ac.uk,btohqsg
there are websites online that also unlock academic papers if you copy paste the doi  ill leave that for you to go find,btohqsg
With bleak news after news recently  you may find it hard to put your feelings into words. 💭 It can be daunting to confront your emotions when they are all over the place  so how do we make sense of things when nothing does? 🧐For this month’s Tribute Thursday article  find out how to effectively reflect and take control of your emotions. 😌 Link in bio! 🔗Read the full article on our Medium:medium.com/SGExams.Rules and guidelines,btohqsg
what bleak news happened recentlyismail sabri gonna be PM of Malaysia isitor the afghanistan situation,btohqsg
wanted to reply to this :((,btohqsg
Why is the 1st one bleak haha?,btohqsg
depends where you are from 😐😐😐 if you are singaporean then the situation in putrajaya is a laughing stock sure,btohqsg
I guess best of luck to Malaysia then haha?,btohqsg
Hopefully they dont threaten cut off water again,btohqsg
yeahhh wasnt too clever of me to put that there,btohqsg
I mean I guess some people in Singapore do hate malaysia,btohqsg
reallyy    it feels like almost all singaporeans hate malaysia except for JBCC pre-lockdown where they can do their sunday grocery shopping,btohqsg
huh really ah i never really had any feelings per se towards malaysia they just another country to me haha,btohqsg
ik people from malaysia living in sg generally nice people,btohqsg
But I think alot of Malaysians hate singapore as well,btohqsg
I think some do haha... but reddit not really representative of both countries ig,btohqsg
I see some comments legit damn toxic,btohqsg
bruh malaysia subreddit is super envious of SG government what do you mean,btohqsg
as in they wish PAP was MY government or something,btohqsg
"what's your definition of ""do crypto""",btohqsg
just stake ETH and get free money,btohqsg
This week sun and moon all rise,btohqsg
But also depends on macro factors also  btc price us wana taper etc,btohqsg
Hahaha sol alr went to price exploration phase before btc u say its stable hahaha,btohqsg
Feds taper talks starting alr  so interest rates might rise  US markets will go red including crypto,btohqsg
Wed fed release minutes hinting wana taper alr,btohqsg
Wun la have faith delta variant will save us,btohqsg
hehe no i have faith for recession,btohqsg
Delta outbreak make the fed tarek de,btohqsg
the fire sale is on the horizon,btohqsg
Waiting for 12 sep to moon,btohqsg
If u ever see ada under 2 just buy,btohqsg
But i dun think will ever see alr unless btc goes to 30k again,btohqsg
Hows that possible. U bought at ath arh,btohqsg
But ada really under 2 just buy. Cos SC launch i think will go price exploration phase alr. Got ppl say can see $3,btohqsg
I gonna use it to stake into ada based projs and let it roll further,btohqsg
Bro all traind in usd arh,btohqsg
Eh dunno. Cos depends on wads ur rate of getting usdc or busd or usdt,btohqsg
Meanwhile this week got chance to see ada below 2 happening cos btc might retest 42k. Its attempting to form bull flag. I am more concern abt macro outcomes la,btohqsg
Its trading price action. Ppl anticipating btc price to come down to 42k ideally,btohqsg
So if that happens all crypto price will come down tog,btohqsg
Its a target but not a rule. So may or may not see,btohqsg
But looking at it if ever it happens its gonna be on weekends liao,btohqsg
Yes bro. But all anticipation de. V minor correction if it ever happens,btohqsg
Ideally never la. We want it to hover damn long let the alts moon,btohqsg
US index all red. Now crypto green. So ppl dunno wads happening. Best is buy rumour sell news,btohqsg
I do not understand what is active recall,btohqsg
yes should hold unless you use leverage,btohqsg
yes this!! actually below 2.10  I will buy liao. I put buy orders at 2  1.9  1.8 in case it drops below 2.,btohqsg
Got la red days got go below 2 but arh… on chain now seems v bullish for at 50k btc,btohqsg
So say at 25% of eth arh its gonna be 4.65  which is another 30% percent growth of ada currents market cap. Prob will break ath and possibly touch $3 if things goes well 😬,btohqsg
I am just hoping btc hovers here forever let the alts grow 😬 cardano smart chain come alr i forsee it should be worth approx 20-25% of eth market cap.,btohqsg
For now just go stake ur adas till 12 sep or earlier if its launched earlier then watch for launching ada projs which allows u to stake adas into them to get their native coins. Got a few dex and wallet projs on them quite solid,btohqsg
V exciting and potentially rewarding time to hodl ada,btohqsg
very possible for a market flip though,btohqsg
Ada flipping eth? Or eth flipping btc? 😂,btohqsg
nah idt can flip yet maybe long term,btohqsg
I think ada will just flip bnb first,btohqsg
Bnb quite sad cos its bsc actually not bad,btohqsg
anyway BTC has triple bottom pattern,btohqsg
Should go up if can break 46k sell barrier,btohqsg
HAHAH this group become investment group alr,btohqsg
I see. I saw it as a falling wedge. Or a bull flag depending on timeframes,btohqsg
We def can break this but arh.. its the 50k issue again,btohqsg
yesterday crash like siao once break 46k,btohqsg
No harm arh  investments shld learn earlier and younger,btohqsg
Its the most valuable life skill imo,btohqsg
Im worried about the wyckoff pattern though,btohqsg
Yst got fed news indicating earlier possible tapering,btohqsg
I think also everyone take profit 46k,btohqsg
Haha dun think too much. No one can control the market this much unless its the btc whales,btohqsg
Then again got diff alt whales also hmm,btohqsg
ser I use leverage need be careful,btohqsg
10% of the largest hack ever,btohqsg
Wah u play that way de arh,btohqsg
I do investments quite long alr,btohqsg
Actually all. He is white hacked. The balance are frozen,btohqsg
Wew icic shld learn more tog,btohqsg
no leh dont forget the 41k tip also,btohqsg
But not alot of time and capital to play trading still. So just read and just play info flow only,btohqsg
Buy rumour sell news quite effective for crypto world,btohqsg
Eh wad ta tools u using? Or just charting?,btohqsg
My friends show me this MC for crypto but then gotta pay… quite ex for the subscription,btohqsg
u can dm me I think better not to spam the chat,btohqsg
omg today is my addmath and chem prelim,btohqsg
hope i dont royally screw up :D,btohqsg
All the bestYou can do it!,btohqsg
Hope i dun die can alr,btohqsg
Is this guy trying to advertise bitcoin?,btohqsg
O noes the rain is signallng bad times,btohqsg
HmmHow come there are so many rains this year? Is this even normal?,btohqsg
aye time to be late for school,btohqsg
Why my hbl tdy change to physical lesson,btohqsg
Although I find this weather is getting weird  I also like it as I can save electricity (e.g. no need to keep turning on the air-conditioner) and I can sleep well,btohqsg
just learn to enjoy the weatherbefore it gets real hot again,btohqsg
Tis weather oni good to sleep,btohqsg
HmmBring a bed  blanket  and pillow along for you to sleep,btohqsg
i woke up after some really loud thunder at 8am and couldn't go back to sleep 🤡,btohqsg
Hi guysI have something to ask y'allDo you know if there's a way that I could put fake background before my lecturers call me via MS teams?,btohqsg
U can set it up first b4 U on Ur camera,btohqsg
Camera as in camera default app or in the MS teams?,btohqsg
You can off the camera first,btohqsg
Can show me the setting? I'm confused😅,btohqsg
I dh meeting as an example :x,btohqsg
You can always add your own,btohqsg
If you don’t like the default,btohqsg
How do you set this as default?,btohqsg
SeeI told you you could do it,btohqsg
it was nothing like tys sia,btohqsg
? Those you see on the screen are the default,btohqsg
the entire cohort's morale went down the drain HAHAH,btohqsg
Really?I got once changed the fake background (only after I entered the meeting room)  then the rest of the times when I entered the meeting room  it showed my real background though,btohqsg
Default choices. Just click on any and tap apply,btohqsg
Well last year Add math was harder.,btohqsg
we have a dedicated surveys channel over on discord  send it there,btohqsg
Do people actually do the surveys?,btohqsg
some do  but im not sure how many,btohqsg
Can I ask to anyone thay graduated secondary school like urm context : my pe teacher said that if u fail pe  that grade will be placed on ur NLVL Cert/testimonial.  Then he said apprently it doesn't look nice.So  question is it really true? I thought PE isn't really an actual subject? Does it really appear on the NLVL cert? Like what happens if I fail pe? Cuz tbh I really dl pe,btohqsg
LOL i have never heard of anyone failing PE,btohqsg
My class alot of ppl dc leh 😂,btohqsg
But now got covid  then he wan us to send him video,btohqsg
my NAPFA was canceled even though we took all the tests,btohqsg
i mean people definitely should care about fitnessbut i never seen it affect o lvls or any academics at all,btohqsg
so it wasnt put in at all,btohqsg
Then he say if don't means fail,btohqsg
Now my sch asking ppl make video,btohqsg
Does it srsly be placed in the nlvl cert?,btohqsg
Idt I got bronze before sia cuz standing Broad jump and 2.4 always fail,btohqsg
next time when you work and have a LinkedIn account no ones gonna flex their NAPFA,btohqsg
HAHA but the nlvl cert leu,btohqsg
my o level cert dont have,btohqsg
Even when u took napfa ah,btohqsg
But got appear inside nlvl cert?,btohqsg
and PE O was a subject that i didnt take,btohqsg
just do the video I would but i wouldnt care so much about the score,btohqsg
NS is a waste of time too  but we still do it,btohqsg
Only maybe a grp of ppl,btohqsg
and while your at it come NP after n levels HAHAH,btohqsg
it is a privilege to serve our country,btohqsg
I not going ns tho 😂,btohqsg
I pity females who do not have the opportunity to offer their lives to the nation,btohqsg
I dont have to take ns lol,btohqsg
Wah so scary...... but tbh 5yrs from now  nobody cares about your N/O/A cert istg,btohqsg
I cannot think of a single situation where napfa will be relevant to u,btohqsg
Also whenever a teacher says u should do xyz cause if not it will 'look bad on your cert',btohqsg
You can just assume they're bullshitting u,btohqsg
I pity females who do not have the opportunity to serve the nation,btohqsg
for a sec i thought ur beret was photoshopped,btohqsg
it is a privilege to stay in camp longer,btohqsg
its been 96 weeks since i ORD-ed,btohqsg
nothing greater than showing your dedication to our nation,btohqsg
idk what i gon do during reservist tbh,btohqsg
maybe chill in the underground bunker,btohqsg
Its so good that mindef shd make it such that,btohqsg
Stay in camp for the entire 2 years ;'),btohqsg
hallo does anyone know of any areas I can study (doing papers etc) near the one north/holland v area? thank u haha,btohqsg
idk abt n’s but pe on a national cert???,btohqsg
20% in the red normal for crypto,btohqsg
a malicious maneuver in the cryptocurrency industry where crypto developers abandon a project and run away with investors’ funds.,btohqsg
doesnt matter its a small fluctuation,btohqsg
buy the rumor sell the news,btohqsg
"nothing like running away with ""investor"" money then investors crying about their money in an unregulated environment",btohqsg
but is legit btw cos i used it for quite sometime,btohqsg
ur luna is the terra luna isit?I think u relax abit ah... my noob TA skills says it having a pullback,btohqsg
but I recommend not just having LUNA  have like multiple coins,btohqsg
then your portfolio does not flutuate so much,btohqsg
hihi anyone know which lvl is best to study at nlb building cos I wanna book slot but idk what lvl lol,btohqsg
I think Ur Cher meant testimonials,btohqsg
But again I might be outdated cuz of the year gapss,btohqsg
it's 8:55 am in the morning,btohqsg
time to go back to sleep jk,btohqsg
