text,group
"An Airbus 380 is on it's way across the Atlantic. It flies consistently at 800 km/h at 30 000 feet  when suddenly a Eurofighter with Tempo Mach 2 appears.The pilot of the fighter jet slows down  flies alongside the Airbus and greets the pilot of the passenger plane by radio: ""Airbus  boring flight isn’t it? Now have a look here !""He rolls his jet on its back  accelerates  breaks through the sound barrier  rises rapidly to a dizzying height  then swoops down almost to sea level in a breathtaking dive. He loops back next to the Airbus and asks  ""Well  how was that?""The Airbus pilot answers: ""Very impressive  but now you look !""The jet pilot watches the Airbus  but nothing happens. It continues to fly stubbornly straight  with the same speed. After 15 minutes  the Airbus pilot radios  ""Well  how was that?""Confused  the jet pilot asks  ""What did you do?""The AirBus pilot laughs and says  ""I got up  stretched my legs  walked to the back of the aircraft to use the washroom  then got a cup of coffee and a chocolate fudge pastry.The moral of the story is:When you are young  speed and adrenaline seems to be great. But as you get older and wiser  you learn that comfort and peace are more important.This is called S.O.S.: Slower  Older  but Smarter.Dedicated to all my friends who are like me  now realising that it is time to slow down and enjoy the rest of the trip. dedicated to the seniors",btohqsg
Yourself what industry? And what will you mentor me 1-to-1 leh?,btohqsg
Aiyah  i thought can learn from you how to use telegram do business,btohqsg
But you doing well leh  i'm attracted by your marketing,btohqsg
It helps to use a nice profile photo,btohqsg
Can help me find a cute lady picture for me to use?,btohqsg
Got pple say look a bit like asian Vin Diesel,btohqsg
🛍 Marks & Spencer 🛍🟢 FREE M&S TOTE BAG🟡 Min. spend of $100🟡 While stocks last🟣 End date unspecifiedLearn more:https://bit.ly/38VCU7E@sgcheapo#shopping,btohqsg
anyone knows how to remove this kind of spring hook from a baby yao lan?,btohqsg
Need to open the hook first,btohqsg
U need to straightened this 2 with a plier then pull open horizontally,btohqsg
Alamak. I not serious lah. Finding excuse to smoke out.,btohqsg
HAHA cant say i didnt try,btohqsg
yeah was lowkey pissed tht i couldnt open it,btohqsg
Anyone watched disney's Shang Chi? Worth watching in cinema  or watched pirate version on laptop better?,btohqsg
Definitely cinema  there are special effects in the movies that showcase better on big screen 😀 enjoy!,btohqsg
Ur husband should key it's like removing ur keys,btohqsg
Use smth hard to pry it open,btohqsg
👕 YISHION 👚🟢 99% OFF THIRD ITEM🟡 Online & In-store🟡 Every 3rd item w/ lowest price🟡 Sale items/accessories excluded🟣 Ends 12 SepLearn more:https://bit.ly/3jXcVCY@sgcheapo#clothes,btohqsg
Anyone wanna watch Shang Chi? We can go movies in group of 5 isnt it?,btohqsg
I’m out of touch with movies,btohqsg
If u and friend1 vax 1 not vax,btohqsg
Vaccinated can choose non Vaccinated hall..Non Vaccinated can only go non Vaccinated movie hall..Then no food/drinks inside,btohqsg
I think I never go in years,btohqsg
Coz got popcorn and drinks for those that want to buy,btohqsg
But I like to eat popcorn,btohqsg
I like nachos and cheese dip,btohqsg
I like nachosBut not the cinema ones,btohqsg
Then we smuggle in our snacks in,btohqsg
Girls got bag always easy to smuggle in,btohqsg
GV has 2 types of hall,btohqsg
Dont need say sorry. Say dowan,btohqsg
This is too much lehThe smell….,btohqsg
BCM is really too much sia,btohqsg
I smuggled in burgers and fries 😁,btohqsg
Caffeine is a very addictive drug. 😁,btohqsg
I last time always fail CL1,btohqsg
Now mix with many china xmm  can 仙 already,btohqsg
All the 成语 I cannot liao,btohqsg
Buy food  buy hoon ki. Eat zichar  go shopping,btohqsg
All china xmm working in retail,btohqsg
How to get what i need if dont communicate with them,btohqsg
Just a new style joke 成语,btohqsg
Ok i smear nacho cheese dips on your lips  taste can?,btohqsg
Alamak now SAF declassified orbats already? Sure anot?,btohqsg
We have very low chance to fight with infantry,btohqsg
Infantry are just tekan training for boys,btohqsg
👡 Melissa 👡🟢 UP TO 85% OFF Melissa🟡 Online exclusive🟡 While stocks last🟣 Ends 12 SepLearn more:https://bit.ly/3jVRouq@sgcheapo#clothes,btohqsg
I dont have time to interview all the men  and all the women  in the world to verify this meme,btohqsg
Is it true for u as a man?,btohqsg
