text,group
That is when u need to determine FA still strong bo,btohqsg
Anyway I only hv 1 master...lol,btohqsg
Like eps n nav those thg?,btohqsg
but its ok birds of a feather mah..,btohqsg
This one u won't know De.. Selldown is between result.. Check news lor...,btohqsg
Jt I check caixin n dmf,btohqsg
But all these is base on ur ruler right?,btohqsg
Ya.. So far data relates to profit,btohqsg
Dm check shopee n lazada buy volume haha..,btohqsg
DM u tried prune juice n you did lao sai,btohqsg
all follow me must be kuku,btohqsg
I think ok leh.. Good for constipation.. The pineapple juice also finished liao.. Later buy again,btohqsg
U play hype counters.. Sure got ppl folo la,btohqsg
i am a big kuku...so only kuku will follow,btohqsg
only peeny can make big$$...play bluechip how to double triple,btohqsg
U think like that I suggest u stay sideline first better.. Don't gamble too much,btohqsg
Cannot always want short term double triple leh.. Lose more than win lor,btohqsg
thats why 1st 5 mins is vrry imp..any hype stock will appear..cannot hesistate..just loot,btohqsg
Even give u loot the first wave  up few pip u already sell off.. How u double triple,btohqsg
so far. i play never sell withn a day leh.even today buy of HLH,btohqsg
buy 10 times the usual volume ( 3 pips x 10 times )30 pips,btohqsg
That is bcos u stuck la.. Lol,btohqsg
Who got profit also eager to cash out.. Only stuckist will have so call diamond hand,btohqsg
i use my self invent pyramid buying kuku method...the chesper the more i buy,btohqsg
haha go buy shen yao :) haha,btohqsg
Still goes down to what stock u invest and conviction u have,btohqsg
then the imp thing is must choose your horse properly...if not u will really be KuKu,btohqsg
Of cos.. Thats why choose the master correctly,btohqsg
cannot ..own money ownself choose.master also can be bigger kuku leh,btohqsg
If ownself bo knowledge how work.. Still doubt master then no need make money liao,btohqsg
Master give u 10good horses.. Find 1-2 to ride.. Simple,btohqsg
I pick tio poison then bo bian,btohqsg
most youtube master are either salesmen or talk kuku,btohqsg
one from oxford say go upone from havard say go downso...i better be my own master,btohqsg
Actually if u find ur own winning path is good,btohqsg
But he is not hindsight.. He bought long ago,btohqsg
I think diff ppl have diff path...,btohqsg
i watch slot of guru from youtube...only 1 is damm good,btohqsg
Hehe same. I know who u watching,btohqsg
I think for mid to long term okay.,btohqsg
Wah how come u so smart  know who he follow,btohqsg
only one tslk sense..he showed his portfolio..US one...,btohqsg
Trade US Lo.. 10min start liao,btohqsg
Tmr watch koh eco  hlh  siic  jt n cement.. Koon liao,btohqsg
too many..just HLH for me and queue abolone at 38...pyramid,btohqsg
If cannot hold tomorrow got chance liao,btohqsg
this time not so kuku..cut 45...last time i got 72..highest..feel like big kuku,btohqsg
Jerryjt advise to hold or sell tmr?,btohqsg
Wow.. U contra I think got profit better lock ba,btohqsg
Im thinking which to hold mt jt or sia,btohqsg
