text,group
Must change colour code for SGX. When down change to green  up change to red.,btohqsg
Cut this deliquent Moya and delete from watchlist.,btohqsg
Then maybe go down see green not so hopeless,btohqsg
More than 1 100 users have deregistered from TraceTogether: VivianMay 11  2021 10:41 AMSINGAPORE - Some 1 155 users of national contact tracing programme TraceTogether have requested to opt out of the programme and for their data to be removed from its servers  Minister-in-charge of the Smart Nation Initiative Vivian Balakrishnan has revealed.Read more:https://bit.ly/2Qb1Nqe,btohqsg
See red only add to anger,btohqsg
😂😂😂 I hope is pass out and not pass away,btohqsg
So hot until headache. Maybe sign of dehydration,btohqsg
The Teh C also not nice sia,btohqsg
Stress go squeeze balls.....I mean squeeze stress ball,btohqsg
i go find leng zai talk  release stress lmao,btohqsg
Maybe I kisiao alr need go hougang chalet,btohqsg
What u think u doing now,btohqsg
Tats good...then those stressed up ones go squeeze,btohqsg
Sian sia. When teh not nice  spoil the meal,btohqsg
I see sorry to hear that,btohqsg
Ltr go buy some Asahi wash down,btohqsg
Still got $20 Ntuc voucher haven't use,btohqsg
Cosco update  finally  with the help of bad mkt  today got chance to collect at 305 (50ma support)  and hopefully can get 300 (channel support)  risk 1-2 bids ownself discretion. bounce tgt around 340,btohqsg
Wednesday has inflation data reveal by fed,btohqsg
Think best to observe til then...,btohqsg
all leng zai duno die where,btohqsg
Not bad still got carrot not grass,btohqsg
Now Singapore dun even have sweet potato as Govt dun allow us to plant on state land,btohqsg
Go deep into forest find fruit trees,btohqsg
The dondondonki sweet potato nice leh,btohqsg
yup bukit batok hillside uncle also kena shoo out le,btohqsg
Go pick fruits for lunch and dinner,btohqsg
Bbfa will spend for food oneb,btohqsg
Hahahah mai ane lei. Later got pesticide,btohqsg
Bring to drain and wash clean,btohqsg
Maybe can kio some leftover eggs by the side,btohqsg
Haha think best go fishing… can continue trade while waiting for fish,btohqsg
All wash leg waterLater my fruit salty salty,btohqsg
Medtecs TW still can Chiong almost 9% today. Tomorrow all YG,btohqsg
Can’t eat finish can preserve. Do r&d for del monte,btohqsg
"Already salty from the tears of ""investors""",btohqsg
We all become siao Lang is it,btohqsg
Sam always so kind hearted 👍,btohqsg
I got some canned tuna need to finish soon..,btohqsg
can we go ur house eat next time?~,btohqsg
Me too. I hv luncheon meat too,btohqsg
we all go ur house on ur aircon lmao,btohqsg
Wow .. I sense something in the air,btohqsg
i can google translate but i lazy,btohqsg
Leg short short also outrun outwalk u,btohqsg
MT div 5.5c  965 drop to 910?,btohqsg
Wa furion so look down mt ah.,btohqsg
I will buy u one starbucks anyday,btohqsg
Don’t quit ahLast time I place bet all quit group,btohqsg
Is it cause I buy some more today for my wife,btohqsg
