text,group
Lifebrandz last friday close well why today boh luck,btohqsg
No power man - artivision deep sleep 💤 fridge currently,btohqsg
Like giving me hint to aim 127,btohqsg
this is geylang lorong 1 to 40,btohqsg
The Place gone case liow. Please exit asap... downhill now,btohqsg
Don't pollute the innocent peeps la,btohqsg
No la. I huat Jiutian ma,btohqsg
Show one spread also can link to geylang,btohqsg
the place flush chance to buy,btohqsg
Up down few pips like nothing,btohqsg
Haha cannot use toh or liao ma...,btohqsg
Adv wake up le.. lb come come wake up,btohqsg
But really. The Place kena query and rise too much & for many days already. You no scared?,btohqsg
You not vested why you scared?,btohqsg
Just mind what you vested in la and feel happy for others when they just,btohqsg
Now sam all put gif lol... no lion sticker,btohqsg
Ok lor. You can go die pain pain.,btohqsg
Any view on annica  not vested and thinking of going in,btohqsg
Lol first he think he furion or SC lol,btohqsg
Maybe if furion or SC say the place risky people will listen,btohqsg
Hope JT mouth another one in afternoon,btohqsg
When an unknown like him say it it sounds very salty,btohqsg
spotted timber player coming back.. see if swing back to above 40,btohqsg
Is okay to warn with some base😂,btohqsg
already lost track since when u start talking down the place. 8 cent or 9 maybe. lazy to dig historysooner or later u will get it right labut being right dont earn u any $. if anything  if u short everytime u talk it down u GG long agoand btw mouth dont be so smelly now lunch break no market go rinse and brush abit.give u 1 day to do so. mute u one day,btohqsg
U go bk mt liao ar,btohqsg
I can only say I no balls to chase...those went for it huat ah,btohqsg
Okay we hug aspen tgt lol,btohqsg
Sold china  ⭐️ liao for kopi lui... thanks@romz,btohqsg
Actually what does the place do?,btohqsg
dmf price shooting up no wonder jt chiong,btohqsg
property developer who acquired a piece of land in tanjong pagar with chairman china entity JV and recently got the MCC land hype,btohqsg
Well if the place is a PPE play I think many here 300% liao hahaha,btohqsg
Buy marco polo la the ceo wife lao chio,btohqsg
I don't like watch cat 3 movie,btohqsg
her songs very nice why u so dirty,btohqsg
please look beyond and appreciate the inner talents,btohqsg
I didn't watch the cat 3 movieNot my era but confirm furion era,btohqsg
The place finally kenna queried? Lol,btohqsg
Query is a good thing leh,btohqsg
I don't mind JT get queried,btohqsg
But move too slow to be queried,btohqsg
Ya she got inner telant ......,btohqsg
But I wonder what is the criteria for query,btohqsg
They auto detect by algo or human detect one ar?,btohqsg
Must hire furion to work for them,btohqsg
wonder how many people cut loss?,btohqsg
wait until really no interest then will move up,btohqsg
I still remember I buy 20 series one leh,btohqsg
i never buy isdn so maybe remember wrong,btohqsg
I think based on how many ppl baotoh,btohqsg
But never see MT kena query,btohqsg
Got....last year end Sept I think...when it plunged too fast,btohqsg
I wrote in how come MT PE and stock price don't really,btohqsg
U wrote in to Mt or sgx?,btohqsg
Lol I know la just trolling around,btohqsg
ZX Fruits stacked. Looking forward to exit,btohqsg
Maybe should query again why MT not moving,btohqsg
But Mt queries due to big drops,btohqsg
MT never rise big before ma,btohqsg
MT so slow one what you all talking about?,btohqsg
That's why i suspect is nobody kb sgx dun query,btohqsg
Shld be a lot looking at the price now lol,btohqsg
I think we dun say aspen / mt for 1 day price will go up. LoL.,btohqsg
Many sgx stocks are 1 day wonder,btohqsg
go up release announcement plunge half,btohqsg
but should be 1 day nightmare ba,btohqsg
since go up is a few days,btohqsg
2nd day also got move ma,btohqsg
Finally ZX Fruits is back from the dead. Hahaha. Happy to be able to un stuck this one Soon,btohqsg
One day wonder is like rise one day next few days/weeks no noise one leh,btohqsg
Offhand can recall a few la,btohqsg
Go Asiatic  Go Eindec  Go Jardine,btohqsg
Lols hope their fy report good,btohqsg
Standby pic for you all to eitherWorship or 打小人,btohqsg
Arti keep in freezer le.. wait national day,btohqsg
Got IG to bio more PIC a not. 😂,btohqsg
Look like some singer or movie star. Forgot who,btohqsg
Because that day got fireworks. Px will shoot to the sky.,btohqsg
Sam bought IX and Marco cos of chiobu??,btohqsg
Is it one of the twin?,btohqsg
OK HSO got hope Liao lol,btohqsg
HmmmWhich oneGood girl or havoc lol,btohqsg
Hahaha   I think the good one,btohqsg
She is a happy woman after the ED product went on market,btohqsg
You were referring to her meh,btohqsg
I see her pic very familiar but can’t pinpoint who,btohqsg
Nice. Can hit 37 again or not,btohqsg
Same method as sian charbo...eh I know u fr somewhere but cannot recall.....,btohqsg
Are u my jc classmate?I’m your jc teacher,btohqsg
China says coronavirus traces found in vaccination sites  but not infectiousJanuary 25  2021 12:04 PMSamples taken from tables  walls  doorknobs and hallways of the sites tested positive for the virus.Read more:https://bit.ly/3sOpfrT,btohqsg
She will look like this make up on,btohqsg
People 2nd runner up leh miss hk,btohqsg
I don’t even know what show she act in then,btohqsg
But I only recall one lol,btohqsg
Furion era is those 真情 one la,btohqsg
Later ix really explode because of all the bbfa lol,btohqsg
Del Monte pac anyone? also food stock,btohqsg
she is the right spokeswoman for their ED products. no wonder their sales so good... managed to sell more than 4.5k boxes ...😂,btohqsg
Omg....can give her best actress award,btohqsg
I can’t help but notice your fetish,btohqsg
Say is Vivian but look like SQ haha,btohqsg
Liao ah sinjia all penny Chiong le u need to move,btohqsg
Sinjia gogo 2nd half TOP 30 vol,btohqsg
I need 5 more mouths lol,btohqsg
I have never had any counter test my patience more than... ASPEN👽👀👀,btohqsg
This siic went up then red again...,btohqsg
I thought all stuck higher though,btohqsg
Those stuck in JT one now can get out happily le,btohqsg
I think avarga more patient leh,btohqsg
Ha ha me no play avarga luckily,btohqsg
No ar... but highest is 121 ma.. must care for others😁,btohqsg
Added more Abundance $0.032. Retraced from T volume spike high of $0.039. Today should be good to collect back. DYODD,btohqsg
If buy at 121 see this price also happy Liao,btohqsg
It drop to like 7 cents ol,btohqsg
Looks like I sold oceanus a bit too early again,btohqsg
CPH looks to be ready. Lets see .,btohqsg
JT once clear 117 will fly,btohqsg
lai ah.. jiat .. jiat... abalone... 💪💪💪👏👏👏,btohqsg
Waiting for that spike in Jt,btohqsg
Aspen needs to wake up take medicine,btohqsg
Matex and abundance recently chiong. Can chiong again this week?,btohqsg
Abundance waiting bb push...collection for many days,btohqsg
Despite huge sell wall for Marco  it still hanging well at 0.023,btohqsg
Yeah!! Lol join your boat haha,btohqsg
Hope BB 1 mouth 0.023/24 later,btohqsg
Del monte 230 previous R cleared!!,btohqsg
Someone one mouth bought 400 000 bitcoins today,btohqsg
I got Jardine quite sometime ago.,btohqsg
Fruit related stock can monitor .High chance BB playing this week,btohqsg
Gg   it moved up very very slowly but pump & dump extremely fast like ifast,btohqsg
Let JT fly fly fly higher 🤞💪,btohqsg
Stunned. Dunno how many zeros is that,btohqsg
My baby cement waking up on T+4 🤔,btohqsg
HS Optimus also want to come,btohqsg
Why artivision still inside the fridge & should have come out for the late rally,btohqsg
Btw I love you CIMB in adv for cement.,btohqsg
Lai Lai Lai  Chinese New Year rally.,btohqsg
MT always kenna block at 115...tried so many times liao,btohqsg
Waiting for it to break very Long le,btohqsg
sold a bit of V2Y at 77,btohqsg
I feel MT sooner or later will rise la. Be patience haha,btohqsg
guess who is the buying party guys,btohqsg
Merlyn - bought my V2Y :),btohqsg
Anyone got selling V2Y this morning?,btohqsg
v2y everyday open gap up then sleeping liao,btohqsg
then later before close push up again?,btohqsg
a few days like that already,btohqsg
二师兄 Baby cement... are you going to catch up with your 三师兄 Hosen today!! 🤣🤣 Jerry cheering for you in SJ too!,btohqsg
Lai Lai - MERLYN - keep on buying my V2Y at 77 :),btohqsg
Hosen charge so long so powerful,btohqsg
The place bb went over to hosen?,btohqsg
Hosen gonna get love letter from SGX?,btohqsg
大师兄 JT二师兄 Cement三师兄 HosenPerform ah!! 😄,btohqsg
very sure today can hit 80,btohqsg
CNY mah!! Love letter sub sub shwee lah!!,btohqsg
ppl make teeth nicer before cny so fry q&m?,btohqsg
Our hosen really chiong liao. Patience hold this stock paid off 👍,btohqsg
Ahahahahah u jn follow me what ep?,btohqsg
china star food got sellers.. can wait i feel,btohqsg
Haha I entered last Friday... but good patience from you 👍,btohqsg
I am so sad!! I wasn't watching set at 90 zzz saddd lol,btohqsg
AIYO! But profit is profit haahah,btohqsg
Hosen rocket crazy again siahhh 🚀,btohqsg
Hahaha thanks man congrats bro what is your tp?,btohqsg
Oh ya forgot too excited. U gd lah dont need to wait so long hahaa,btohqsg
Haha lucky only la... all happy can alr...,btohqsg
I need to wake my baby cement up a bit...,btohqsg
Y venture pls don't gostan again,btohqsg
Wah cannot ask me. Haha. I wld always advise see the price happy just TP. I'm very happy with the current price. 😄,btohqsg
HS Optimus $0.006 bought up again. Evident there is players in this one. Still good. 😁,btohqsg
Avarga so long now move liao....today show show a bit leh.....,btohqsg
Hosen need to take medicine cool down...too crazy hahaaaa,btohqsg
Swtach gear bb  Swtach to bto z series ,btohqsg
Calling for HS Optimus BBs. About time yo!,btohqsg
Time to wake up my cement soon!,btohqsg
Ya whoever throw 6 sure Kenny mouth...bb lai liao,btohqsg
People rush to buy mushroom for cny😂😂,btohqsg
SGX Institutional and Retail fund flow weekly tracker (Week of 18 Jan 2021)Date: 1/25/2021Remarks:Institutional investors net sell (-S$241.3m) vs. (+S$130.0m) a week agoRetail investors net buy (+S$128.1m) vs. (-S$180.1m) a week agoTop 10 Institution Net Buy:Fu Yu Corporation : $46.99128MUMS Holdings : $22.21909MSGX : $20.35715MAEM Holdings : $19.55445MThai Beverage : $12.43806MJardine Cycle & Carriage : $10.71013MAscendas REIT : $10.32168MCity Developments : $9.10698MKeppel REIT : $8.23289MKeppel Corporation : $7.20445MTop 10 Institution Net Sell:Singtel : $-124.41879MDBS : $-117.97186MComfortDelGro : $-16.42113MSIA : $-15.51616MCapitaLand Integrated Commerical Trust : $-14.23658MCapitaLand : $-12.44189MFrasers Logistics & Commercial Trust : $-12.28526MMapletree Logistics Trust : $-11.5962MYangzijiang Shipbuilding : $-10.97649MMapletree Industrial Trust : $-9.93906MTop 10 Retail Net Buy:DBS : $102.27033MSingtel : $27.77497MSIA : $26.73228MComfortDelGro : $19.42373MYangzijiang Shipbuilding : $13.35559MTop Glove Corporation : $9.67792MMapletree Industrial Trust : $8.61193MSATS : $8.5506MFrasers Logistics & Commercial Trust : $8.41596MManulife US REIT : $7.66779MTop 10 Retail Net Sell:Fu Yu Corporation : $-46.52632MAEM Holdings : $-23.38716MUMS Holdings : $-21.75484MSGX : $-11.9301MCity Developments : $-11.4338MVenture Corporation : $-11.12678MJardine Cycle & Carriage : $-8.88711MGL Limited : $-7.52465MThai Beverage : $-7.45027MAscendas REIT : $-6.64662M📘Download Report,btohqsg
Haha go see shoppee and lazada for Hosen. Doing quite well in MCO and Circuit Breaker for 2020.,btohqsg
What fuyu is in top 10 institution buy?,btohqsg
This one only 2 pip ahahaha,btohqsg
Lol if u bot 100 lot can still get Starbucks leh haha,btohqsg
Kopi O kosong Gao gao can oreli.,btohqsg
100 lot is $200 leh ahahaha,btohqsg
CNY theme need buy new clothes  parkson will lai ornot 😂,btohqsg
Abundance for CNY quite heng heng wor,btohqsg
Go HSO BBs  we are ready whenever you are. 😡,btohqsg
BB start to rotate in Alset today,btohqsg
i think they feel Alset is laggard,btohqsg
might be start to play liao,btohqsg
every dog has it days :),btohqsg
Haha mine in freezer since 13c ...,btohqsg
Hope it will run for you to un stuck bro.,btohqsg
Ah chan timing very hard to catch,btohqsg
actually last Friday also see the vol pick up which was getting interesting,btohqsg
wah QM dental got what news???,btohqsg
Calling MOYA BBs  enough games . You can run your stock already😡,btohqsg
Buyer in come for Imperium crown....,btohqsg
Alset a bit hard to predict,btohqsg
anyway.. see today PA to confirm if the BB is really committed to push,btohqsg
Always when ppl sell liao...ah chan then pump,btohqsg
ALSET has been consolidated at 69 -75 range for WAY TOO LONG,btohqsg
I like my oceanus and jt,btohqsg
Can Biolidics move soon after most medical stocks chiong liao esp Q&M & Alset move?,btohqsg
while other pennies run like crazy this counter never followed,btohqsg
might be its run comes soon liao :),btohqsg
I waited till neck long for this,btohqsg
Miyoshi Also  Time to Run BBs  Thanks 😡,btohqsg
i think more or less see the light in the tunnel liao :),btohqsg
This morning having 3 option to invest on Hosen  ETC and V2Y. Selected V2Y  ended up the other 2 rocket up,btohqsg
see if this round can go 80,btohqsg
ok la :) let's see see,btohqsg
Actually my gut feeling is penny run may not continue very long....,btohqsg
Been many days of penny rally le,btohqsg
Is it bad news for citicode,btohqsg
Bb might rotate back to blue chips soon,btohqsg
God blessed my my money in Citicode money all taken back. Has been stuck in there since July. Total finally fully taken back. Going to delete this in my list,btohqsg
or other pennies that have not really run :),btohqsg
BB wont just go like that.. they must squeeze every drop dry la :),btohqsg
till they can not milk :),btohqsg
wat happened with AGV hor ?,btohqsg
HSO BBs  go on go on. Don't do things half-hearted,btohqsg
Did you invested? I suggest don’t touch. I nearly gotten all my money gone with the wind. Waited for many months since they announced RTO. After the announcement no trade being done,btohqsg
finger crossed for Alset to close strong today,btohqsg
Quite a few pennies stop running le,btohqsg
been too quiet for too long :),btohqsg
Ya had some sum inside   just now saw this news..,btohqsg
What news you read? Hope is not a big sum you invested. But also hope their RTO can be materialized. I have waiting since July. Invested 11k in it. But it doesn’t moved at all not even with any trade. Tot my money gone. But  lately they came out with AGM I managed to retrieve all.,btohqsg
Consolidated after drip again bullshit they all..,btohqsg
11k sia ? Brought at 0.001 is it,btohqsg
In my opinion yes  they are bullshitting. You got to queue up with GTD to retrieve back your money. At times they have news and it will have trade.,btohqsg
Correct. It was my winnings from MT. I could have made a lot from other stocks with this amount. But I learned my lesson from here.,btohqsg
Not moving but got 1 millions thrown down at 11 . Sigh 😔,btohqsg
that mean you sell at cost 0.001,btohqsg
Millions of shares selling down wtf,btohqsg
Correct. Initially I still set at 0.002 hoping it will jump suddenly. But it did not move at all. So I realized I was being bullshitted with this stock. So I queued for 0.001 with GTD set monthly. After 6 months I finally gotten back.,btohqsg
Dun scare ppl leh...say counter next time,btohqsg
10 million sold  at 11 today,btohqsg
They should be ready soon - Artivision.,btohqsg
I am using FSM one to transact. So I lost around $18-20 transaction fee. But I am happy,btohqsg
You mean it start to ramp up soon for artivision,btohqsg
good la...swing to other counter more chance,btohqsg
Wake up Artivision man . All counters were moving up significantly... u still sleeping 💤 mode and still selling down,btohqsg
Yeah   another 1 millions sell down @ 11,btohqsg
Arti gotta be really patient. Blackgold also waited for months before seeing today.,btohqsg
capitaland trying to save its share price,btohqsg
Wilmar still climbing toward $6 target,btohqsg
Later become chan mati chan lol,btohqsg
Can take a look for fifo,btohqsg
LBz 8888.8k lots queueing at buy again.,btohqsg
JPMORG - mocking my selling at 78 :),btohqsg
why today JPM and MERLYN all buying V2Y?,btohqsg
CSC climb to 2 series pls,btohqsg
usually funds don't buy pennies like this,btohqsg
act on behalf BB i guess,btohqsg
rich ppl using those angmo houses.,btohqsg
small fry like me us POEM  KIMENG,btohqsg
Like credit suisse  baml  jp Morgan,btohqsg
Well maybe those angmoh give gd rates to bb,btohqsg
If u buy few million shares...why can't sell for 1 pip gain,btohqsg
More than enough to cover commission,btohqsg
Clear adv at 22 earlier. This bb a bit weak,btohqsg
say i usually buy like 500 000 share..,btohqsg
0.001 x 500000 - commision for both side,btohqsg
But i busy la ahhaah having class,btohqsg
Erm 1 pip can also be 0.005,btohqsg
can be 0.05.. i get it,btohqsg
only thought 0.001 in penny context :),btohqsg
CPH buyers n sellers same now.,btohqsg
WA MIKE U DAMN 旺 TODAY....HUAT AH,btohqsg
Wahahaha lucky day solid...alset also can up,btohqsg
Joyas quick 1 mouth 6 le,btohqsg
Cph also one mouth 7 pls,btohqsg
JT 114 got a lot of buying,btohqsg
Cph might have chance to jump...tml or when?,btohqsg
Bb hv been collecting a few sessions liao,btohqsg
Joyas support coming at 5... Pls break 6,btohqsg
On 29 September 2020 the Company announced that it has entered into a conditional sale and purchase agreement for the proposed acquisition of a Singapore registered company  Shanaya Environmental Services Pte. Ltd. (“SES”)  for a purchase consideration of S$22.0 million to be satisfied by a combination of (i) S$3.0 million in cash  and (ii) the issuance and allotment of 3 166 666 667 new ordinary shares in the capital of the Company. This acquisition will result in a reverse takeover of the Company as defined under Chapter 10 of the Catalist Rules,btohqsg
Tat 3200m shares is cph shares?,btohqsg
Paging for aspen bb! Been a while. Let’s see some action.,btohqsg
So balance 19m to be paid in 3200m cph shares....means each shares need to be at least 0.6c?... is tat wat it means? Lol,btohqsg
Think they all kena quarantined. Not doing work 😂,btohqsg
Think the number of shares has been fixed. If goes up then the target company Huat,btohqsg
Y venture also everyday troll. Up abit then down,btohqsg
Joyas buy queue built up. One mouth eat 6 soon,btohqsg
Paging for Vividthree BBs.... Pls goreng goreng this sleeping beauty.. Time to MOVE!,btohqsg
i think today can close 80 la,btohqsg
VV3 BB bo zuo gang... LOL,btohqsg
MEDICAL PLAY LOOKS LIKE COMING DYODD,btohqsg
today pls clear 78 at least :) thanks thanks ho!,btohqsg
First time after a long time Asia medic keep coming back at 22 with volume 😳😳😳,btohqsg
