text,group
Sunrise 38 also stabilised. 37-38 better prices for collection this one,btohqsg
Our market no need to chase,btohqsg
True ..chase liao all lose .. also can't contra nowadays,btohqsg
need to have holding power and collect cheap price and wait long long,btohqsg
last friday vv3 so strong. managed to out 40-41,btohqsg
No one interested in JT anymore?,btohqsg
JIA YOU TRITECH please give us Xmas Presents,btohqsg
I hope interra earns a lot when Feb results is out,btohqsg
They should rotate to those counter that has not been played,btohqsg
Unless market rally if not not easy,btohqsg
Morning I q 189 to sell withdraw,btohqsg
quite disappointed w SCM⛴..past 1-2wks  didn't come🫴near S 136-138 zone🤣,btohqsg
Have lah  last time bought 89 sold 9X.,btohqsg
9R big sell queue 56 ???,btohqsg
looks like a small blockhead for BT at $0.037.  I think they can be dealt with,btohqsg
hope the MMs come and 1 mouth Jiak please,btohqsg
TT seems clearing back 29. Nice volume and good recovery if flip up,btohqsg
RH getting ready for big bounce?,btohqsg
Oil up  not all Oil counters up  why oh tell me why ?,btohqsg
Oil a bit heavyLet it lighter than canPush so must ask volunteer to do it,btohqsg
Oily slowly🦥 toward RMB oil..US🇺🇸 kangchong building reserved since China🇨🇳 hd overtake them🧐,btohqsg
Thk Crude oily🛢️ will cross🤞 bk >80.. might see 💯 early next year,btohqsg
Well done TT flipped up 29 back. strong buyer can tell,btohqsg
Putin already say unlimited spending on this war.,btohqsg
Ya.. who cares about the US or Europe fixed oily price 60usd.. focused on Asia🌏 lah🤣,btohqsg
🇸🇬STI index +21.28 or +0.65%power💪 STI index components,btohqsg
I also wish🤣.. hold our faith & patience pay😅,btohqsg
How come JT BB suddenly show up? 😂,btohqsg
Just noticed JT got bull flag?Jojosifu  any comment?,btohqsg
another RH PetroGas TA📈 ref.maOBV 己转向上 长期投可考虑进场黑馬又即将 草上飞🐎,btohqsg
IMO 🐉9Dmultiple S 82or neckline🧣 BO.. may see 九天 near R 92 according to anyhow H&S🧣neckline BO calculation🤣,btohqsg
See afternoon got force sell or roll up,btohqsg
this Asiatic hope 1 day some BBs come to rescue mission and save me,btohqsg
last time NEO garden boss come to buy $0.008 i think sabotage many retailers,btohqsg
vv3 T4 today. stupid flush man. last friday was good PA i feel. but still flush,btohqsg
today i collected back 36 Vividthree,btohqsg
Can buy cheap againUse dividend pay for my cfd interested also not bad,btohqsg
look like RH 190 well supported !! hoot up,btohqsg
Oceanus i think good already. flush is done,btohqsg
Oceanus flush seems to be over. $0.015 i think the price to get since $0.014 cannot get.,btohqsg
Why hsi call warr so activeAll fund big net on it 😜?,btohqsg
both same price 19c race🏁Dyna-Mac🛥 vs. RH PetroGas,btohqsg
Profit in pocket again time   I'm see see look look no tradeBut congrats 🎉 who huat,btohqsg
Me huat on HSTECH bot 2 days ago,btohqsg
Sunrise $0.037 does looks a good base,btohqsg
early next year might see >80c🤣,btohqsg
Try ace 42 see see ..hovering there so long,btohqsg
oil will go down... then rise after SGX close. lol,btohqsg
As long $0.036 holds I think Boldtek can bounce off here and upwards.,btohqsg
Added some BT 36. Wish us lucky okay,btohqsg
