text,group
No need too happy  always kana throw down,btohqsg
Oh.. dino🦖rEx sudden jump dn again.. sayonara or opportunity to try if 💧 below 30c?,btohqsg
Jump in covid cases oso need to eat ma,btohqsg
Why oil and covil related meh,btohqsg
Oh.. thks bro Kent..but nice.. our KepCorp🛳 see like tmr might hv another long🕯️ then shall able to 💋 near 5.48 again before challenge to BO 5.55 recent HH.. swee leh.. MACD crossover zero & RSI toward 70% (would b fantastic if can BO 70% next wk).,btohqsg
check it out  last year 2020 april  oil future drop to negative !!,btohqsg
Last year April whole world lock  this year all opening,btohqsg
except really jin 🦥slow🐢 Kep-Corp  need a lot of patience.. hope can perform past or recent ki seow like SPH or CapitaLand🤭,btohqsg
Must have vested a lot in Oceanus when it was at around 39/40?,btohqsg
wa smi really fighting to go above 100,btohqsg
not yet      shorting covering. BB might squeeze them later,btohqsg
🐒 powerfulTake it easy if 🥅Cannot hold the 🐒Shl let goMove on if it happen,btohqsg
bro pls talk in laymans terms lol,btohqsg
Yea  I catch no ball what Ostrich trying to say everyday,btohqsg
he only talk monkey and ball😂😂,btohqsg
Hahaha! Last time Water confused me too,btohqsg
Maybe Water and Ostrich same person?,btohqsg
metal n vv3 halt damn long,btohqsg
Rex good FA ??? Oh no !!!,btohqsg
haha  you really anyhow. vv3 this time open will break 80 if crypto related metaverse news,btohqsg
Yeah...cryptic message and I actually spend time trying to understand....lol,btohqsg
UN warns of soaring prices in 2022 due to freight rate spikeNovember 18  2021 2:13 PMGlobal import price levels could increase by 11 per cent and consumer price levels by 1.5 per cent between now and 2023.Read more:https://bit.ly/3ntOBKZ,btohqsg
India's biggest-ever IPO Paytm plunges 24% in market debutNovember 18  2021 1:58 PMMUMBAI (REUTERS) - Shares in India's Paytm plummeted 24 per cent in their maiden day of trade  with investors questioning the loss-making digital payments firm's business model despite it having just completed the country's largest-ever initial public offering (IPO).Read more:https://bit.ly/3DsyS49,btohqsg
Our fellow brotherland also pwn their own stock 😂,btohqsg
ISDN back to day high... same as yest,btohqsg
dip rise dip and end high,btohqsg
Tats why all Indian fund come sg,btohqsg
Lol come here even more jialat,btohqsg
Hope ums can break 1.60 this week,btohqsg
Last time say frenken good UMS no good  now want play UMS said frenken no good,btohqsg
Singaporeans can collect their bottle of mouth gargle from 25 Singapore Pool branches from Nov 22 to Dec 12  from 10am to 5pm daily.To collect the gargle  residents must show their SP residential bill or account number  and e-mail or WhatsApp confirmation at their selected collection point.https://str.sg/3Noq,btohqsg
End up might spend more for the free gargle.,btohqsg
today REX 305 might not able to hold !!,btohqsg
Oil drop but gas green why all drop together,btohqsg
Last time frencken fly too fast  ady sgd2+  now is time to push ums to sgd 2🙈🙈🙈,btohqsg
Oh yes  didn't noe金味can 🤞 40c.. now +9.3%.. 💕 to lim kopi-c-koso at kimly coffee shop🤤,btohqsg
Nano this morning shake tree big time,btohqsg
watch Q&M - I missed adding earlier,btohqsg
Can catch OKH at 27 today🤔,btohqsg
Ya.. Q&M🦷 BO descending 📐 last Thurs.. but raising so lil past 05trading.. multiple test 60.. need to BO 62 then can c brightens lights ahead.. IMO🤭,btohqsg
Cfm really jialat.. hopefully not going to close the gap,btohqsg
Cfm I thinks everyday T+4. Haha,btohqsg
I unload 50 lot  load only 😂,btohqsg
Short 50 lot also lose chor 😆,btohqsg
Abalone no more support Liao sibo,btohqsg
Stil hav la. 32 been supporting for some time liao. Below 30 then need careful liao,btohqsg
Going to rest ? Meaning ? Rest at below 30 😂😂😂🙈🙈,btohqsg
But selling been heavy since 38,btohqsg
i cut most of my 40 @ 38 also,btohqsg
Bro .. you cut Liao . I also want to cut all Liao 😭😭,btohqsg
have to cut early though. now 32/33,btohqsg
My refrigerator going to spoil Liao,btohqsg
Wtf 35 u cut so fast lol,btohqsg
That time 37 38 ...I thought u sold?,btohqsg
Buy again and again . Lolxz,btohqsg
metal 0.058 good news come in🤔🤔,btohqsg
VV3 also should be good news,btohqsg
U say abalone pui tat time . Stil buy lol,btohqsg
Nano can go back 6 or not,btohqsg
see the buy Q and sell Q,btohqsg
Oops.. reversal🕯️ appear bullish🔨 now +1.96%.. swee😘 our Nanofilm📽️,btohqsg
Pui Liao . Then buy and gamble abit . Lol,btohqsg
Electric city bill expensive . So must cut lose . 😭,btohqsg
Anyone buying Aaoxin Q&M? Its moving,btohqsg
I think can watch Ley Choon.,btohqsg
Ley Choon action tomorrow.. 17 close,btohqsg
Breaking newsSingapore-Malaysia VTL by land will open on 29 Nov 2021https://www.8world.com/southeast-asia/malaysia-singapore-land-vtl-border-open-1650141More details should be announced soon.,btohqsg
Lol 3 room Central and 3 room Jurong West so much difference,btohqsg
MY announced SG no sound .. fingers cross,btohqsg
Msia said hope can do tgt in time,btohqsg
Metal component requests for lifting for trading halt already,btohqsg
there is a challenge by minority SH Mission .. QT may self-suspend pending EGM,btohqsg
Similar looking Charts for CSC & Ley Choon . Business wise too. Both looks almost ready. Let’s go.,btohqsg
😂😂 dun forget wear g steing before go,btohqsg
Everyday chiong? Sure got one day buy ganna jialat....see who good luck lor.,btohqsg
Wait till my neck like giraffe liao,btohqsg
Metal halt and unhalt  no announcements 🤔,btohqsg
sg side got announce or not ?,btohqsg
29 Nov VTL for causeway ?,btohqsg
can go jb do cny shopping !!!!,btohqsg
But mentiond long term pss and workers,btohqsg
Get OFF your phone  man!#CandyCrush?! Fountain Smash!,btohqsg
The Coffee Bean & Tea Leaf50% off selected drinksOnly for men.19 Nov 202111am to 9pmAvailable for dine-in & takeaway,btohqsg
I go there work as police .. take coffees money daily,btohqsg
The below one is the most better want .. easy to get more,btohqsg
Why today don't say toh liao?,btohqsg
Why Toh   I think open 58-59 . What u think,btohqsg
1 of the private investor just allocated 500000 metal. I think u guys also can be a private investor too. Haha,btohqsg
Kopi 0 is good .. quantity big,btohqsg
No need apply .. give money can Liao 😂,btohqsg
Want to join in ? 🥰,btohqsg
SGD go in.. sure have alot ..,btohqsg
1:3 means can get 3 girls?,btohqsg
Transfer us money to meet please..,btohqsg
That was my next job opportunity,btohqsg
could have turned my life around,btohqsg
Boss enable one   another one kena disable lol,btohqsg
earn liao tomorrow all in to penny stocks,btohqsg
Hyflux's unsecured creditors likely to receive 'small dividend'  liquidators sayhttps://ift.tt/3nt0gtfNovember 18  2021 at 08:29PM,btohqsg
Let small underling do dirty job,btohqsg
Can . Which stock u want . We write to management request,btohqsg
Out of 1000 that study .. Maybe only 10 make it,btohqsg
The rest stuck in shetty low pay job,btohqsg
Maybe now demand slightly more.. maybe 100 can get good job?,btohqsg
that generation mostly aim to be MNC or SC farmer,btohqsg
different mindset from today where we are expected to be entrepreneurial,btohqsg
If I entered 2-3 days ago  today could have already sold off,btohqsg
Below 100 . I go your house throw MSW at you,btohqsg
Jack ma never say below 100 .. but you say .. so I throw at you if really hit below 100 dollars 💪,btohqsg
Below 50.. I hoot you .,btohqsg
Cut loss Alibaba my paper loss 3k,btohqsg
Knn . I thought you say you hold,btohqsg
Mr xi will reward you later,btohqsg
President xi term for life .,btohqsg
Knn all china stocks loasai.President Xi hero,btohqsg
I mean temasek will all in if 30,btohqsg
There are many here more expert than me. I am not a long term investor. Once counter moved up 1-2 days I will move to another counter.,btohqsg
US market bubble so many counters PE more then 100,btohqsg
Tomorrow Biden choses new Fed chair Powell?,btohqsg
50  30  you all buying durians ah?,btohqsg
Strange  today BABA drop 11% 9988.hkdrop 5.3% JD.comup 4% 9618.hkdrop 3.6%  not sure if HK follow US or two markets totally not in sync even for the same company stock.,btohqsg
Oil price drop so much.Rex tomorrow below 3,btohqsg
Baba results were released after asian market closed,btohqsg
Yes  that explains the difference. Thks a lot.,btohqsg
QT allotment new shares  diluted and diluted,btohqsg
QT zero revenue but keep allotment new shares better don’t see this counter,btohqsg
Baba drop to 50 cent confirm,btohqsg
The opportunity is here  have you started to buy?,btohqsg
Craig Adamshas been banned! Reason:CAS ban.,btohqsg
CEO suddenly took up share options at $0.007 . 28mil shares raising his stakes from 0.4% to 1.6%,btohqsg
Either1) A Last ditch attempt to try to make more money ? Buy cheaper share options at $0.006 and cash out to open market ?2) defending his position against mission well by garner extra voting rights ?,btohqsg
✈️Pika World Daily Updates- 19 Nov 2021✈️🏒Political Fightback in the Game⛳️The clock is again tickling down on the US debt ceiling saga as Auntie Yellen updated on the new schedule of default date – 15 Dec. If legislators do not raise the debt ceiling limit before this date  default is inevitable once again.The stopgap sum of $480 billion additional funding had helped to avert a default in October. She called on Congress to either raise or suspend the debt limit to allow the US to continue its debt obligation.A new estimate is incorporated with the infrastructure bill  which President Biden recently signed. It will appropriate around $118 billion into the Highway Trust Fund that must be transferred by 15 Dec into the Treasury securities that are non-marketable in nature.Pika World sees December as a dark cloudy sky as many deadlines are looming. First  we have Biden's social spending bill to Congress before recesses coupled with this debt ceiling fight.It is always the last minute dash that hope occurs. We hope it stays true in this chase.🚘Tesla: Love from Cathie Wood🚖We got another piece of good news for the bull. Cathie Wood  the founder and CEO of Ark Investment  has been a loud bull caller for Tesla. During a virtual interview with Barron  she shared her new insights on Tesla.She believed that if Tesla is successful in the autonomous driving sphere in the US  it is likely that the company will eat up a significant share in the electric vehicle market  up to 25% of the auto market within the next 5 years.Her estimation is for Tesla share price to hit $3000 in 2025  and that has to be dependent on the success of the autonomous driving mechanism  even so for taxi networks. But  more importantly  the general background has to be favourable such that electric vehicle prices will fall below gas-powered cars.While there is serious competition from competitors such as Rivian Automotive and Lucid Group  Cathie is confident that the success of these firms does not spell doom for Tesla since Tesla's batteries are estimated to be around 3-4 years ahead of competitors. In addition  neither of them is pursuing autonomous transport  which is the key highlight of Tesla's competitive narrative.As discussed in our previous updates  Pika World favours Tesla as our long-term bet with other Chinese EVs.📮What's on the menu today?It is a data light day as we expect FOMC member Clarida to speak at around 1.15 am.It is 19 Nov  Friday  at 7.35 am in Singapore and 7.35 pm in New York. We hope the last trading day of the week will bring you joy and happiness. Pika World wishes everyone a safe weekend!,btohqsg
metal later can FRY or not,btohqsg
dont want to kena fry intstead,btohqsg
why the bid price higher than ask?,btohqsg
Nowadays placement effect less n less,btohqsg
those who want dividend - last day for Q&M. boss has been buying last few days,btohqsg
Wonder if got news or not,btohqsg
Ley Choon  might be the next OKH? resistance 19 then 23,btohqsg
Could be fake  whoever oso can q,btohqsg
Let metal go high then short,btohqsg
its fri  no need to take risk. enjoy,btohqsg
Tc auto got 5mil transaction at 0.265,btohqsg
Congrats those who buy.metal before th.,btohqsg
Wa P5 jiat lat put in freezer le,btohqsg
OMG.. Metal trade 1min and halt? lol,btohqsg
wow metal halt again !! may revise the placement price ...,btohqsg
Ya lor!! Why allow to trade in the 1st place if they want to halt just one min later. KNN.,btohqsg
But i dont know why halt though,btohqsg
Today is the day to risk,btohqsg
u dont every counter also short la,btohqsg
i never encounter halt unhalt and halt again befroe,btohqsg
BB back in sinjia  sunrise  boldtek again?,btohqsg
zhongxin double supports .. rsi oversold .. seems like stablising .. observe first ..,btohqsg
Zhongxin Fruits should bounce soon. Can Watch.,btohqsg
Ya!! When halt more than 3 days will get suspended then the same should apply to resuming trading which also has to be at least three days when resuming trading after a halt before another request for a halt could be granted. Tio bor!! Or rather song bor!!,btohqsg
The ocean is getting deeper by the day,btohqsg
Ya lo. Someone so determined to crash down oceanus,btohqsg
Abalone sibei Jialat. No announcement quite stable once the news is out lau sai everyday.,btohqsg
Oceanus fake bid Q every level haha,btohqsg
Alot penny small up  construction alsoThe wave of penny wake up construction sector LiaoGo go go,btohqsg
Buy queue not fake . Big vol single selldown,btohqsg
those Bought higher than 32 scramble to faster accumulate at 32 if not heart pain,btohqsg
Ysday boldtek sunrise forcesell  so bo bian pick lor.. Lucky,btohqsg
Many bb run road liao... give up...🤦‍♂🤔,btohqsg
Samko very long nvr move think can sell le,btohqsg
Pennies looking real good. Added Matex $0.032. Lets go! DYODD,btohqsg
Give up on abundance go wack sunrise to cover abundance lose dyodd,btohqsg
Do u know if they got news. Why suddenly jump,btohqsg
That day people eat 31 without even queuing 30 I find it weird Liao,btohqsg
Ley choon... lai arh....big big mouth...gogogo... 💪🚀,btohqsg
maybe BB or insider know something about Oceanus that we dont know?That's why they are selling,btohqsg
Yes 🥰.. so many penny cheong > +10%,btohqsg
read the chart  had been distributed btw 39 to 41 !! BB is waiting to buy cheap !!,btohqsg
i wish i know if they any special news ahah,btohqsg
I sold mine long ago. Hope goes 50 for u,btohqsg
HSI yesterday gap down  today gap down again !!,btohqsg
The Place can kee siao go 12,btohqsg
One more underdog under radarHope i can get it in queue,btohqsg
Metal cheating ar  halt less than 30min halt,btohqsg
Those who got caught in inWill lose i guess,btohqsg
Really xia suay  up 4pips jiu halt,btohqsg
Waw volume not muchTrader time for traderBb hand over Liao👏,btohqsg
Oil going up now  once Reserve finished... every countries will need to top up again very soon.... another oil price run again ...😂🤔 many got cheated sold earlier on...,btohqsg
METAL going to unhalt soon i guess,btohqsg
Most importantly   rex/rh FA still intact... will be very profitable.. fund still collecting..🤔.gogogo,btohqsg
Sell until below 25 ? 🤔,btohqsg
halt during trading hours  catching the naked short !!,btohqsg
OKH daily  nice pullback to test 50% fibo support 28 and 10MA support at 29  today potential reveral play,btohqsg
Don la many people will cry. .03 is low enough,btohqsg
Else all the efforts gone. They still need to rise fund for expansion,btohqsg
So price need higher for people interested,btohqsg
How is the oceanus chart after 3 candles down,btohqsg
anyone hooting oil ? rex rh ?,btohqsg
Married deal? Why below market price？,btohqsg
Nowadays pennies suka suka gap up 10 pips,btohqsg
Agree.. go in and out in 30mins,btohqsg
Do u guys do US trades?,btohqsg
NiceHow much u got it for,btohqsg
SgYuanmaster yuan can help to chart for accrelist pls. Thank you,btohqsg
Accrelist I oso got... Kana trap,btohqsg
So today sinjia play like SMI?,btohqsg
Later sunrise boldtek shld break 9,btohqsg
I think this sinjia could go 200..,btohqsg
Need sleep awhile then can wake up,btohqsg
Use e $ buy other counters,btohqsg
I bot nano  will hold a while,btohqsg
Then we must fight for positive ma,btohqsg
Until it go deepen enough  it will rebound quickly up,btohqsg
Everyday say same thing will rebound,btohqsg
Wow lao. Why sg stocks all below 10cents one. How to fight with HK.,btohqsg
Wah lao.. Sunrise better than e place,btohqsg
Hatten damn xia suay.. Sinjia up down so many times yet hatten sit there can't perform,btohqsg
But we don’t know when la.. if we know hor.. Huat liao.. same goes to many other counters. Like sunrise and sinjia today,btohqsg
Sinjia much lighter than hatten. Hatten quite heavy volume,btohqsg
ZX looks like it is coming. Watch your front,btohqsg
REX BB finally showed no mercy !!,btohqsg
Show mercy for shorties to jeep.. Winter coming,btohqsg
High. Good to short it down,btohqsg
Today the 3 dragons keep going up,btohqsg
All the shortist burnt till chao ta,btohqsg
Lately they very strange  throw down w low volume,btohqsg
3 🐉 bb fierce and furious,btohqsg
Sometime really don’t understand.. when there is very big volume in certain counter  the price won’t go up.. some volume only average  it shoot up like nobody biz..,btohqsg
Boldtek gg to take roller coaster down!,btohqsg
Down meh? where got straight line up one...,btohqsg
TM damn jialat  bot 84 sold 84..one whole week oso cannot move,btohqsg
The La Nina effect: Brace yourself for a severe winter this year. How the oceanic phenomena change things on landhttps://www.timesnownews.com/mirror-now/in-focus/article/the-la-nina-effect-brace-yourself-for-a-severe-winter-this-year-how-the-oceanic-phenomena-change-things-on-land/832788,btohqsg
Guys  please short the 3 dragons,btohqsg
Then later 4.30pm cover back higher,btohqsg
I waiting u short I buy,btohqsg
🌞sunrise🌄.. may try if pullbk near 85.. for those missed.. thk BB shall PnD in am.. b4 continue DnP in pm.. OSOD🤣,btohqsg
We will know whether who is ok at 4.30pm later,btohqsg
Suicide careful today Friday don't do foolish action very dangerous,btohqsg
Will the 3 dragons meet the same level 🤔,btohqsg
Boldtek and sunrise still have room to go to their previous high,btohqsg
Contradictory. Just now ask ppl to short 3 dragons. Now say Bold & Sunrise got room upside. Don't understand,btohqsg
I jeep sunrise 97 throw 102  after tat can't buy bk 97 becos nobody short,btohqsg
Tritech  samko and progen next 3 phoenix my guess,btohqsg
Lol buy sinjia better than than semb marine,btohqsg
I ask people to short so that I can buy cheaper mah,btohqsg
Wah got dragon and Phoenix SIA,btohqsg
Sydi won't dare to touch sub marine lah.,btohqsg
Don't believe when people call is best,btohqsg
Just ignore people who call like that,btohqsg
Got so many other stocks to play,btohqsg
My heart lead me to lose Chor lol,btohqsg
Do u guys do US trades too?,btohqsg
This group is mainly for sg,btohqsg
There's a US group as well,btohqsg
Us trade u come tonight lah,btohqsg
hmmm  noted on this. Anyone here trying to confuse/mislead unnecessary will risk being ban too.,btohqsg
Bet more boldtek scarely sunrise better,btohqsg
Here all gamblers what oso play 😂,btohqsg
I do day trades in US mkt mostlyToday sg not bad so i bought in,btohqsg
U guys treat trading as gambling?,btohqsg
I replying to xiaomimi mah. He says the shares that I bought taking roller coaster down. So then I ask him short lor,btohqsg
Asking him to short more so I can buy cheaper,btohqsg
I can’t stop people from having different market view as me,btohqsg
Either he win or I lose,btohqsg
Watching our replies and laugh silently.,btohqsg
SMM shouldnt buy his own company share  should use the right issue cash to speculate other counters and make more money !!,btohqsg
WLE… I think SBS super risky liao…,btohqsg
I love sick stock... Very difficult to meet one like that,btohqsg
Why boldtek still stuck at 0.100,btohqsg
Sinjia and sunrise already more than 35% but boldtek still below 30%,btohqsg
All play 3🐉 then e rest no need play liao,btohqsg
aiyo  use the right issue be the BB !! buy buy la     CEO of Parkway Holdings Limited and ManagingDirector of IHH Healthcare Berhad took the placement shares from Metal !!,btohqsg
they will just reply we donnothen Sinjia will chiong up again hahah,btohqsg
You can hold naked short over to next day neh?,btohqsg
I thought must close naked short within same day?,btohqsg
Ok earned enough liao. I putting stop loss for my profit,btohqsg
But if buy back by broking hse need add 2 pips,btohqsg
In case later dump in the afternoon,btohqsg
This 3 dragon pump and dump one,btohqsg
I scared later afternoon get dumped,btohqsg
Set stop loss and hope for more upside,btohqsg
U afraid of shortlists arh. Lol,btohqsg
Not afraid of shortist. I am afraid of syndicate dumping shares in the afternoon,btohqsg
how u know its syndicate dumping?,btohqsg
Inexperienced traders will anyhow said what they like,btohqsg
Shortlists can turn longists n vice versa  it depends on the market situation,btohqsg
