text,group
plus u Cnt look at short term.. just bcuz ur iPhone crack doesn't mean u need a new one..cpf is more impt in ur future even though you're 15. having some money in cpf is better than none :),btohqsg
at most if u rlly want then work more lor..,btohqsg
u cn ask one of ur parents to create a account with u.. so it's under both ur name and ur parents one btw :)),btohqsg
You will appreciate it next time,btohqsg
What is there not to trust about when the phone is literally factory reset when sold to you?,btohqsg
The cpf is counted from 500 onwards,btohqsg
if you're earning $501 u dunnit to contribute also,btohqsg
u can use the calculator from the cpf website,btohqsg
only at $502 u need to start contributing,btohqsg
isnt cpf like employer contribute in on top of ur salary?,btohqsg
employer n employee both contribute.. depending on how much you're getting paid,btohqsg
employer has to contribute no matter how much u earn  u only need to contribute after $500(but from cpf calculator it's after $501 onwards),btohqsg
and ofc employer contributes lesser compared to u,btohqsg
do correct me if I'm wrong btw,btohqsg
Step 1: Close eyeStep 2: Close other eyeStep 3: Zzzzzzz,btohqsg
Just imagine your playing with cats while closing your eyes  you'll smile to sleep (:,btohqsg
Why the topic on CPF again,btohqsg
CPF is not your worst enemy....IRAS is next,btohqsg
Last time me and another 'uncle' got chided by admin say what we dun understand poor kids and how cpf is impt for their daily lives etc....In the end is about buying iPhone...,btohqsg
Come@IcedMilohelp our poor girl who still wants her 20% back for iPhone.,btohqsg
There's a reason why that time you got chided,btohqsg
it's a friday  go back to work,btohqsg
but if people wanna bring it up again i dont see why they cant,btohqsg
it's like saying you don't like Macdonalds so other people cannot like Macdonalds lol,btohqsg
Agree. Or repair screen. Save up for now...It will grow to substantial amt in future.When I was getting only $300 + a mth in army  it grew to a substantial amt and then use it for a saving plan say start with 30+ a mth.Or contribute to family expenses,btohqsg
I was also talking about some ppl 15 year old who are forced to work,btohqsg
So ur being forced to work to buy a new phone-?,btohqsg
Those I think the way forward apart from working is to find social help,btohqsg
But some 15 year old are forced to work to support their family,btohqsg
U might think it isn't important now,btohqsg
But you see later you will understand,btohqsg
IM TALKING ABOUT 15 YEAR OLD WHO NEED TO SUPPORT THEIR FAMILY NOT ME,btohqsg
Do u need that 20% that was sent to cpf?,btohqsg
Some 15 year old need it,btohqsg
I am not a walking google,btohqsg
I think booking appt is faster,btohqsg
"Sparked X SGExams: Tomorrow's Workplace  Tomorrow's Skillset: Skills To Thrive At WorkIn conjunction with the ECG Pathfinding Programme  SGExams will be partnering with Sparked to organise ""Tomorrow's Workplace  Tomorrow's Skillset: Skills To Thrive At Work""  a webinar focusing on the relevant skills YOU should have as you enter the workforce  enabling you to make better decisions in your educational and career journey! The webinar will be featuring working professionals from various industries - consulting  venture capital and tourism. Sign up now! 💫Date: 11 December 2021  Saturday  3-4pmVenue: Zoom✨ Signup Link:https://go.exams.sg/sptRules and guidelines",btohqsg
You don't need iphone 11 to scroll through instagram  use for whatsapp or listen to spotify,btohqsg
There is no need for fancy specs for the phone,btohqsg
I am currently using xiao mi 10t pro,btohqsg
Specs are like near the newest samsung phone,btohqsg
But i got it for 600 new,btohqsg
Meanwhile there is me using a $200 phone,btohqsg
Cpf is compulsory no matter what ...,btohqsg
I don't really like mainstream phones,btohqsg
If u don't like sg just fk off ig BRUH,btohqsg
CPF is not a bad policy,btohqsg
Of coz u can suggest to them,btohqsg
Cpf is a way for the govt to get money to invest,btohqsg
The government is literally helping you to save money,btohqsg
