text,group
unless is like grp project n the fren got Fked over or smth,btohqsg
side note but  i noticing 1 of my chers the white hairs are coming faster and faster💀,btohqsg
quite common in sec sch and ite,btohqsg
Actually this fighting was coz my classmate got something against me for mugging. Then there was once cg chair asked me write teacher day card  then I say ‘wait’ coz I was doing something else (like at least lemme close up on my revision mah)…then that girl not happy  her friend snatched away my notes (and I actually snatched it back)…then she be like ‘Wah if I’m ur mother  I will be damn pissed’,btohqsg
dont get why the girl got so agitated to snatch ur stuff lol,btohqsg
Then er I just shouted back at her,btohqsg
Then the whole class witnessed the show,btohqsg
I also dunno why she brought up my mother lol,btohqsg
maybe he is teaching since 1998,btohqsg
Most likely cause got bond with MOE after graduation,btohqsg
but 168 min for cat 2 seat pein,btohqsg
Is there any other job he listed? Any job in the civil service should count towards the 25 years,btohqsg
Nope that’s it on another job forum he spent 20 years as a special assistant,btohqsg
Those are the ones that are probably what most ppl think about ig,btohqsg
I avoid choosing Australia for Exchange cuz they damn stingy with the course load,btohqsg
Ccb only give us 4 mods,btohqsg
For most Australian Unis the maximum amount of Modules u are allowed to take per Semester is 4,btohqsg
Bro OK for context the normal load for SG unis is 16-19 AUs,btohqsg
Fucking 3 or 4 modules is like 9 or 12 AUs,btohqsg
having a presentation in 10min 💀💀,btohqsg
I think i bombed it 💀,btohqsg
ok tbf that's pretty tame coming from josh,btohqsg
Going to civil defence academy route,btohqsg
I feel like my generation thinks doing the bare minimum is the best way to work for a company.Meanwhile every generation before actually wanted to prove they could do more than their jobscope.Then my generation wonder why they don't see the promotions they deserve 🤔,btohqsg
but idk the definition of era,btohqsg
im so tired but i can't sleepppp,btohqsg
You don't see the same eagerness to do more in their lives as much as how the people before the 2000s went through theirs. Like you could almost see the lives of these people 20-30 years into the future because of how predictable everybody has become,btohqsg
There was a time when self improvement was more of a personal choice than a societal choice. I wonder why that changed,btohqsg
That's not self improvement  the kind of self improvement I'm talking about is picking up more skills rather than wait until shit hits the fan then decide it's time to pick up more skills,btohqsg
ryan why are you active everywhere then,btohqsg
"""picking up more skills"" and how do you do that? You converse with people",btohqsg
go talk to more ppl irl instead of conversing with ppl you barely know online,btohqsg
in other words--touch some grass instead of touching ur device,btohqsg
You know thanks to these convos here I've learnt Alot about ns that I would have otherwise no clue about,btohqsg
This is the most thought provoking substance less statement I've read today,btohqsg
Like its a statement no doubt,btohqsg
It's just words put together to form a sentence that has no meaning,btohqsg
it's too early to be discussing stuff like this,btohqsg
I mean I got a great example  in the past if people were required to close a store  most would see it like it's a golden once in a lifetime opportunity...nowadays you tell these same aged kids to close a store  they see it as a added chore,btohqsg
There is no idea in that sentence,btohqsg
It's just words put together to form a sentence that has no meaning,btohqsg
Maybe i just have bad reading comprehension bug there's no logic,btohqsg
Eagerness to do something that you could do once in your life  you don't see that anymore.,btohqsg
Or even a basis in reality,btohqsg
Like are u just saying that,btohqsg
People are less eager to chase after once in a lifetime opportunities,btohqsg
What if I give u 10 million now to do smth would u not do it,btohqsg
And this is the only time u will get the 10 million,btohqsg
What is one once in a lifetime opportunity you been thinking of chasing?,btohqsg
My understudy disappeared to the canteen,btohqsg
