text,group
We should ban avarga from this place 😂,btohqsg
Anyways  just curious any one already Q in 0.007 for HSO since start of the date and got filled during the 0.007 full sell down? Trying to figure what the BBs doing. Do let me know if you gotten $0.007 in this manner,btohqsg
i subsceibe my mkt debt until end of next year,btohqsg
I never see ppl complain earn too much from avarga only got bad experience,btohqsg
i think hs got chance la break 8 go 9 this time,btohqsg
Wow I collected hs 100k shares at 7,btohqsg
I got too just now. Haha,btohqsg
I hope it doesn't go down to 6 now,btohqsg
wont la go 6 end game lioa,btohqsg
yeah thats why i want to know. my assumption is that most of the buy Q in 0.007 HSO earlier also theirs  BBs just changed hands,btohqsg
if go 6 u wont see me shout hs liao,btohqsg
JAPFA trade idea - now in bull flag formation  can look for entry upon 0.775 breakout,btohqsg
This kind tight sl also not very tight. One bid is big move,btohqsg
The lumber for RenoNot firewood4Q down coz nobody work big projects especially outdoor ones. Labor cost also up. Can delay just delay,btohqsg
I kenna shocked yesterday down so much 😰,btohqsg
VICPLAS maybe today or tmr is the special day,btohqsg
anyway anyone want mkt debt to see what counter after 12pm i will help screen shot after 12pm,btohqsg
now i busy cannot help u all,btohqsg
Hope so too :) loaded and waiting too.,btohqsg
jsut post ur counter beofre 12pm,btohqsg
Depth bro depth. That word suay haha,btohqsg
if no one then i dont bother also,btohqsg
if got ppl want jsut post here,btohqsg
That time collect so much 84-86 then now no movement again,btohqsg
This one never follow master yuan’s chart. 😆,btohqsg
See this afternoon. I got a good feeling it is today. Vicplas will cross 300. They tested 0.285 thrice in a short span. The more a resistance tested  the weaker it gets. this one should be good. Many will chase after it break 300 too. Human mentality.But still for me  SL 255 in case.,btohqsg
Wa. This gif Smm will tio stun or not,btohqsg
No need see chart lah. Pointless. See the buying force,btohqsg
Chart good lesson hindsight analysis and classroom learning,btohqsg
Worst tech is UMS...yet i.blind always.follow 死心塌地,btohqsg
Wait till so long liow. 😆,btohqsg
can't see any market depth in UOBKayhain   can anyone see? or just me...🤦,btohqsg
GAR still digesting and waiting move up hopefully,btohqsg
Oceanus looks like indecisive wanna Cheong or not,btohqsg
Heegul say Chiong means Chiong one. 😆,btohqsg
its good to digest 28 for a move later,btohqsg
Anybody still holding on to avarga?,btohqsg
I tot guoan got announcements yesterday. Anyone read?,btohqsg
ya they say they cant pay up 100k HKD,btohqsg
$100m HKD due 28 NOV 2020,btohqsg
Blumont buy queue at 4 keepIncreasing,btohqsg
Ya I sold all my guoan. Lost $500.,btohqsg
JADASON suddenly so big interest...dont know who stiring today,btohqsg
HI-P also breakout today $1.78...today is really TECH day,btohqsg
U still got ur ums bo,btohqsg
All the TECHs run today AEM FRENCKEN HI-P UMS...,btohqsg
I hope next few days all the smaller cap TECH will have a decent run too,btohqsg
i tihnk smm168 can break this time,btohqsg
YZJ looks like slowly eroding 920 resistance,btohqsg
I thinking want try 1m not....haha,btohqsg
Smm break 168   JT break 92,btohqsg
Hope JT run soon. So long le,btohqsg
SMM 1h - rsi macd turning up.. got chance,btohqsg
JT out at 91. Go other counters.,btohqsg
Yes. Up down up down up down 😓😓,btohqsg
Ok lah u sell i buy,btohqsg
1 pip.can run  hope today break 92,btohqsg
I queue sell at 10 series first lol,btohqsg
WOW I think ocenaus after lunch break 29 30,btohqsg
Hope GOLDEN AGRI dont disappoint me today,btohqsg
once oceanus 29 gone thats it,btohqsg
Buy oceanus quite stress...tons of sellers leh,btohqsg
Penny TECH i waiting for my JADASON MIYOSHI good enuf...these 2 will ride out the rest,btohqsg
buy today at 28 and below should be ok.. today can see fresh set of traders in this stock,btohqsg
100k also cannot afford.. sounded more jialat than sino g,btohqsg
JADASON Mr Liaw support 29...(he know better than us)  MIYOSHI sharebuybacks 34(inside sure got something),btohqsg
Both equally good for a mid-term run,btohqsg
My fingers to slow to buy at 27/28 this morning. Haiz,btohqsg
next time if u want buy at open can queue many bids higher sure get,btohqsg
Sino-gradness they owe their thai substantial holder money...at least they may work out a placement plan to repay the debt issue...,btohqsg
AlternativelyThey insist liquidation and low ball grab the garden fresh gem as repayment. Corporate raiders,btohqsg
Yup. Not vested just saying what could possibly be done. Not scaring holders,btohqsg
garden fresh no longer a gem lols. revenue no longer increasing since before covid19,btohqsg
It's a recovering economy... Maybe that's why the BOD die die pushing to address on going issue and clear up once and for all?,btohqsg
Hope they can get financing from banks,btohqsg
At least the least useless crap within them,btohqsg
Now becomes a subscription service in POEMs??!! Anyone face this issue?,btohqsg
If you have enough points you can redeem for depth access also,btohqsg
It has always been like this,btohqsg
43 44 no drop more room to upside,btohqsg
Yah. I also added 42 yest,btohqsg
Yes Kim Eng also started this today,btohqsg
Loyalty/ rewards. Can’t deviate far from theseIf still not sure check with brokerWork for their comm,btohqsg
When I sign up I don’t think the person tell me this,btohqsg
Yup like furion mentioned... Rewards or loyalty...go there claim,btohqsg
So far I never had problem only today,btohqsg
Sgx had a promo for free access. Ended today.,btohqsg
Coz they give few months till today,btohqsg
So much buy up at 27 Adventus so many days liow. Not finish eating? 😩,btohqsg
thanks.  need to redeem the points for uobkayhian... they should give reminder before hand... lousy app.. points reward redemption also slow...🤦,btohqsg
Huge block at 28  might be coming soon,btohqsg
JT coming. Holding strong for gap up,btohqsg
Kim eng like others give free till end.nov,btohqsg
I gave up on kayhian and switched elsewhere weeks ago,btohqsg
Platform down 3 times in a week is last straw for me,btohqsg
it takes 2 days to activate the feature after redemption 😴... what era is this ?🤦,btohqsg
if adventus strong it might go into sideway consolidation before going higher as rsi is currently overbought and px trading near previous high,btohqsg
What happen to guoan int why so many seller,btohqsg
but I have no choice  it been years and many of my shares are under them and margin too,btohqsg
Kimeng.brokertold me if.redeem today tomo can see,btohqsg
U want to build a statue for him? Lol,btohqsg
Under margin understoodBut the rest in cdpAnyway sounds like u are a big client. Shitty brokerMy previous broker kept renewing my md for me without points as service.,btohqsg
Must be Long. Rich. And handsome.,btohqsg
Put Ron's crystal ball up there too,btohqsg
What’s happening to MT? Just sit and wait.,btohqsg
im vested in adventus too but cut down some holdings to take some profit earlier. balance fight.So hopefully BB ram as soon as possible.  because Vietnam just reported their local transmitted case in nearly 3 months.https://asia.nikkei.com/Spotlight/Coronavirus/Coronavirus-Free-to-read/Coronavirus-latest-Vietnam-logs-1st-local-cases-in-nearly-3-months,btohqsg
that is nice service and gesture... I should press him to  since he made so much ... 😂,btohqsg
They wait for shortists to short then.burn.them again ba,btohqsg
U ask him lorOr tell him change to other Kh broker,btohqsg
Lol... fund ytd all in  today no bullet support,btohqsg
MT probably following this 4h trend channel now,btohqsg
I tot u shorted mt today thats why it drop haha,btohqsg
Shouting for UG to break 0.7 again,btohqsg
i only short that one time la.. now i support william yang business,btohqsg
William yang happy earn 100k now,btohqsg
Guoan staying on trendline only just.. looks precarious,btohqsg
Ya. Paid for his crm work lor,btohqsg
For so long MT loyal investors not taken care of. Haiz,btohqsg
Prayerfully it will be taken care from now on. 🙏🙏🙏,btohqsg
John has big freezer of all stocks too 😆,btohqsg
He US also have. Only haven't seen him in HK nia,btohqsg
Sam the true bb fundamental analyst,btohqsg
Sam the true bb fundamental analyst +1,btohqsg
Still waiting for that HSO Mouth to appear. If got then still good  if no  then . . .  Uhm,btohqsg
come OCEANUS want lunch time le time for u to clear all 29,btohqsg
10 min for u to claer all 29 oceanus,btohqsg
Furion is update then by warn then sell,btohqsg
i heard the owl call my name,btohqsg
last time go merrill lynch interview,btohqsg
Never watch this one. This one purely BBs doing P&D and trap new players,btohqsg
ask me what i think of the warrants market in sg i say it sucks,btohqsg
then i realise they looking for warrant market maker,btohqsg
so clearly i dont get the job hahahaha,btohqsg
Don interview liao  open ur own bank. Write proposal to government,btohqsg
why the juilius no post lioa,btohqsg
julius gone with the wind liao ah,btohqsg
Waaaa  don’t like that provoke leh... later small or big still BB!!! Got power!,btohqsg
Else we don't see him around anymore,btohqsg
when times are good appear and act godlike. when bad all disappear,btohqsg
So trust bro Furion better hor! Consistent stick through thick and thin right?!,btohqsg
heegul and john la always here,btohqsg
when they not here u better hide also. best indicator market cui,btohqsg
but john 10pm confirm not here la,btohqsg
Miyoshi - who so di siao buy 1800 shares 0.036. retailers? BBs.? This one will come. I'll sell 4 series at least. good luck to holders,btohqsg
Only the not so popularJohnleewill be available.,btohqsg
dunno so many got such kinky demands,btohqsg
Alset last grab before it fly,btohqsg
Jt come one break 92 ans 95?,btohqsg
Last time I go credit suisse interview during group interview stage where we suppose to debate with other people I had a heated argument with another candidate and that was the end of my candidature,btohqsg
I never need to worry about jt,btohqsg
what u sayi see u outside staircase!,btohqsg
Cos u lost ah then the interviewer see u damn loser,btohqsg
Sg one got ham  us one no ham,btohqsg
Then I went another interview at citibank and almost made it till last interview with the boss. Just right swee swee he had a bad day his hard disk crashed...😂 And then basically I kena by him. Later hr called me up to apologise,btohqsg
That was end of my job seeking at banks,btohqsg
I remember Smu business interview so wayang I refuse to talk  yet I still got offeredSome place interview is big wayang,btohqsg
pay top $$$ want cream of the crop results and can talk. end of the day are chao salesman,btohqsg
this one is suaygo to last roundi rather eliminate at first round then to go thru 10 roundsleft 2 candidates and the other got selectedis like a race. no. 2 is the no. 1 loser,btohqsg
I am in sales for years in the bank,btohqsg
Apparently the higher level of scholar all can’t do sales,btohqsg
they too studious for their own good,btohqsg
well that clear first entry barrier easily but after that has nothing to do with results,btohqsg
I got first class hons and my first job was $2500,btohqsg
Many gone with the wind. Jerry  G.E.M  Genie...,btohqsg
Only govt and banks pay for cert,btohqsg
When u change what happen to the portfolio ? Will it pop over ?,btohqsg
just one phone call from ex-boss  she got the job...,btohqsg
things u buy with cash stays in cdpif u really depend on the brokerage portfolio then manually key into the new account/brokerageonesbut i will just depend on cdp numbers,btohqsg
I went interview at creative technology and ask for 3500 starting pay citing my first class hons the lady laugh at me,btohqsg
she ask if u seen their financial results,btohqsg
and she show u price chart,btohqsg
She say maybe u should try apply for bank and govt,btohqsg
creative effectively is a carrot company,btohqsg
the only thing they are selling against their wishes are the valuable thingpatents,btohqsg
u got some clear affection with the frog,btohqsg
haha front end or back end?or Full stack?,btohqsg
Your calls same as mine... you just confirmed my buy...,btohqsg
Software dev I straight offshore to Vietnam,btohqsg
software engineer i think u sign 10 years contract better,btohqsg
Now new employment permit class to invite more ft developers,btohqsg
as though these so called talents dont qualify for EP,btohqsg
but must have special passes for them,btohqsg
they wanna pretend to be SEAsilly-con valley,btohqsg
There is silicon. Here is Silly and con,btohqsg
their so called tech talentsif they can qualify EP then why take tech pass since seriously criteria is not stringent at all and no quotaif they cannot qualify EP then what sort of talent is thisbypass the SP levels which is restricted by quota and hide under tech pass to enter freely,btohqsg
Really talented tech talent will go straight to silicon not suck it out here in silly and con,btohqsg
they approve all these application which is the joke.  the gatekeeperopens the gate,btohqsg
Many tech start up ppl I know now  doing part time or full time grab,btohqsg
but a good Full Stack   vs a lousy oneinterview straight know liao,btohqsg
those come in  likely just do random website niah.no proper intergration type,btohqsg
Here good full stack maybe pay 5k,btohqsg
someone waiting to steal your lunch,btohqsg
the gov give them a plastic bag and cutlery,btohqsg
LOL  INDEED  !!!Dont know why he kept harping on it ?He should REALLY be Worried   Lost  & Sad  if  -one day  Heegul   John  & Furion  not here,btohqsg
Where are all the MT supporter,btohqsg
Mt rest first jt n ug go go lol,btohqsg
Wah 老大 got nominated for 红星大奖.#proud,btohqsg
Ug n Mt go hand in hand except yesterday,btohqsg
Maybe mt waiting ug chase and hold hand tgt again,btohqsg
UG MT Aspen chiong after lunch 🚀,btohqsg
M.... T... MT!!! J.... T... JT!!! U....G... UG!!! Fair?!,btohqsg
I done my part to support UG  enter 685 20lot,btohqsg
UgWhat catalyst to spur a runAll bets is whether the increased capacity will translate into bigger profits or simply liabilityNobody dare to commit which way to goAt least near term for sure so special dividend since they are aggressively expanding capacity.A 50:50 bet depends how strongly u feel the COVID will drag. Dragging and explosive demand is two different thing actually,btohqsg
GKE   dont stop keep going up up up,btohqsg
Someone is consolidating at 91. Building onto the mass volume yesterday. Something is brewing,btohqsg
why today no one shour life ah,btohqsg
but life now chase abit late la,btohqsg
Japan bird flu outbreak spreads to farm in fourth prefecturehttps://www.channelnewsasia.com/news/asia/japan-bird-flu-outbreak-miyazaki-prefecture-poultry-farm-13673872,btohqsg
can tel one thing this chatgroup quiet alot le,btohqsg
yes I drink a lot brandz   now 0.009,btohqsg
Camp along road side better returns,btohqsg
Did you find bag with $10k that flew off car roof in Woodlands? Use money wisely  says ownerhttps://bit.ly/3qhLwg7,btohqsg
Wow lifebranz same same px as HS sia,btohqsg
LOL money drop from sky last time now money drop from car,btohqsg
Look like abalone breaking 29 soon,btohqsg
paging bb to come back from lunch soon.,btohqsg
JADASON wah i got abit more 29....hope can fly together with MIYOSHI,btohqsg
HKT please clarify.. buy at .29 or sell?,btohqsg
obviously is i want the bb to buy all up at 29 i aiming 32,btohqsg
JADASON 29 is a good entry base level...surprise BBs block 30 then got sellers...will not be cheap already,btohqsg
MIYOSHI if clear37 got good chance 40 soon,btohqsg
ocbc has stopped bid and ask.. so i cant see anything,btohqsg
time to find good stock that haven rise,btohqsg
progen 42 is a good price to accmualte,btohqsg
Sweet MIYOSHI 36 so many secret buyers coming in,btohqsg
Slowly PA very beautiful...i not sweating or what...just wait for the good news..PATIENCE is the key,btohqsg
Sunrise. :) got accumulation arnd 38,btohqsg
Abalone 29 very big oh 36 mio 这粒鲍鱼在29很大粒,btohqsg
i have some in my warehouse  sad,btohqsg
Bring UG and JT and Yongnam along,btohqsg
Yea man   even this delinquent move !!,btohqsg
but the creditors all very nice,btohqsg
Add value tech hv placement why no run?,btohqsg
JUST IN: The Singapore-Hong Kong travel bubble expected to be delayed further amid a spike in Covid-19 cases in the Chinese city.https://str.sg/JEGC,btohqsg
let's break the wall pls BW...168/170..,btohqsg
Hiaz lifebranz got placeme t at 4.. Can chiong.. Joyas got placement at 3 can't chiong.. Sad,btohqsg
Chasen got t4 durians. I try some 56,btohqsg
Why this abalone so powerful ah?,btohqsg
Ultimately its the BBs bah. Can see its a huge one. Might stay 29/30 for a good time 😂,btohqsg
Abalone can last for many years,btohqsg
Of course lah. Who eats dry abalone,btohqsg
Young sweet n juicy one better,btohqsg
"""what a stunner by no. 579 oceanus!""",btohqsg
29 building up too... Whao... Wanna take down 30,btohqsg
Hope HS soon can be like LB,btohqsg
Hope hs soon like oceanus. Like that I no 30c no sell,btohqsg
LB very light only ~611M shares  much easier than the rest,btohqsg
Sg counter all no strength one. One blue pill not enough. Hk market lagi exciting. One counter yesterday drop 10% today up 30%,btohqsg
today those short oceanus become bbq abalone liao,btohqsg
Bbq until dry and wrinkly eeeya,btohqsg
BW below 170 faster add to ride on liao o.,btohqsg
LifeBrandz going to chiong like Oceanus?,btohqsg
If baoyu 93 million take down... Many shortist will scramble to cover and sell queue withdraw,btohqsg
wow blumont got ppl eat 5 liao,btohqsg
Oceanus abalone from China I no like,btohqsg
lb chiong ahhhh haha go 12 then 13 then 14,btohqsg
a delay message sent from my 0.029,btohqsg
JOYAS i think $0.003 got chance...worth a shot,btohqsg
oceanus 29 buying vol not enough,btohqsg
JOYAS september placement $0.003....300m shares...this one worth a try,btohqsg
Still got what micro penny hvnt moved?,btohqsg
Matex look interesting my next target also,btohqsg
Ya HS why no move...lai leh,btohqsg
Nice joyas so much better than lifebranz,btohqsg
Ok SUPPORT you JOYAS 1m $3k....small sum,btohqsg
in what way?coz u have ah lol,btohqsg
I remember 2013 PENNY EDITION...LIFEBRANDZ & JOYAS good brothers 1,btohqsg
Joyas all activity frm this grp leh,btohqsg
Hahah I also have life at5.. Bought at yest when they annouce placement at 4,btohqsg
Actually LB vol not so high leh,btohqsg
this one buy small small  if go up 1 or 2 bid make some dinner moneuy,btohqsg
JOYAS if BBs push the placement shares $.003..i think got big chance,btohqsg
buy 100 lot 0.003 $300  go up to 0.006 $600 sell. profit $300 go buy toto and turn into $1+ mil,btohqsg
Sold loo at 10.. Small lot only.. I rem your analysis on life that why never buy big,btohqsg
No la.. I take u seriously.. Hahah,btohqsg
whack penny stock better than buy 4d,btohqsg
Abalone wanna see 31 not easy...,btohqsg
JOYAS final boarding call $0.003....wont be cheap later...good chance to test $0.004 and breakout,btohqsg
last time@furion07wrote something on it before,btohqsg
Arti low float penny also iirc,btohqsg
ArtivisionNo. of shares: 1 797 792 986Public float: 67.36%,btohqsg
LifebrandzNo. of issued shares: 536 670 24664.03% held in public,btohqsg
arti releasing circular on RTO by 31 dec,btohqsg
Alset seems to be hovering 82/83.,btohqsg
this mornign got say blumont liao,btohqsg
lifebrandz dethrone oceanus as leader liao,btohqsg
Ley choon last time run with LB,btohqsg
AT one mouth can overtake JT,btohqsg
GO GO GO JOYAS...BBs collecting $0.003...,btohqsg
I believe JOYAS can aim 1cents,btohqsg
sold lb. huat to those holding :),btohqsg
bb finally out of shellscrape for arti,btohqsg
Artillery beak down collect ka song song  now uo ka song song,btohqsg
Joyas clear g 3 very fast again.. Hee,btohqsg
AT clear 9 no more obstacles,btohqsg
Blumont  HSO  Arti rested enough to chiong...,btohqsg
Up to you  i q 4 only lol.. huat kopi money,btohqsg
COME blumont cleaer 6 for all to haut,btohqsg
have vaccine now.. retails back to life...,btohqsg
JOYAS BBs inside....very good chance they roll $0.004....only entry 1 price $0.003,btohqsg
LB replace abalone as new darling 😂😂😂阿瓜取代鲍鱼成新宠儿,btohqsg
trigger the 4 then can fly to 5,btohqsg
132K sgd worth in the ask q,btohqsg
Joyas to the world... lalalala lol,btohqsg
Wow joyas triggered by John and heegul sia...,btohqsg
Will it be better than life.. Hahah,btohqsg
Enter joyas too with parkson side by side,btohqsg
No lei i still can see,btohqsg
Hope all got in JOYAS $0.003...,btohqsg
Wa u so old school ah. Still shouting Mt,btohqsg
We move on from med counters liao,btohqsg
Joyas 3 has always been resistance  tdy open 3 touch 4 for first time in a awhile. 3 should become a support.                                        Can try Q 3,btohqsg
Avarga is a thing of the past bye bye,btohqsg
Joyas 4 alot of buy up.. Nice,btohqsg
to each his own no need bird other counters to boost own.,btohqsg
JOYAS BBs working very hard...today should at least test $0.005,btohqsg
I not too sure how fast...everybid is +33.33%...,btohqsg
Lol joyas bb just taunting only.. keep stacking 3 few M bids,btohqsg
JOYAS last time 2013 was my favourite penny...seem coming back this Year 2020...been a long while,btohqsg
Fund ytd all in today no bullet,btohqsg
Need wait them cash out blue chip to pump mt lol,btohqsg
If I hear a ding on my phone means finished,btohqsg
JADASON seem strong at 29 got buyers...should watch this later,btohqsg
Huh so fast sell at 4?,btohqsg
Ya lo.. If 4 can finish soon.. How can stop at 4 only,btohqsg
I'm sure the q at 5 is thick,btohqsg
Nvm la. Sell at 4 earn 100 bucks have a nice dinner,btohqsg
Ok for 30 min of holding time,btohqsg
Can share the MD for joyas pls?,btohqsg
Need to find more micro penny like this,btohqsg
Get out 4 first later if can sustain 4 5 then I q to buy 4 again,btohqsg
Hope all boarded $0.003...i wont chase any higher.,btohqsg
Asiatic and HSO engine not yet start?,btohqsg
Index no gd  gd for pennies,btohqsg
This one move so fast no lke hs,btohqsg
JADASON hope all huat later..got good feeling BBs bought a lot 29,btohqsg
All should win JOYAS +33.33% every 1 bid.,btohqsg
Why Golden Agri down again? Gd buy?,btohqsg
CPH buy vol increasing. Can watch liao,btohqsg
JOYAS 1k ROI +33.33% or +$333.33...very good deal,btohqsg
Lai Joyas clear 5 1 mouth pls,btohqsg
JADASON last call on-boarding 29....i very confidence in my other J,btohqsg
Those chase micro penny be prepared to put in freezer,btohqsg
JADASON BBs lai 1 mouth 30?,btohqsg
in out in out 3 / 4 also fun,btohqsg
Buy Abundance if can hold . $0.032There’s more than willing buyers at this price,btohqsg
abundance i wait couple weeks liao,btohqsg
High chance for this Abundance $0.032,btohqsg
I choose micro-penny i selective..look out for placement type...those got experience sellers type i also avoid,btohqsg
Okay add another 200 lots 32,btohqsg
Would have joined if not drinking now,btohqsg
