text,group
good psle score -> good sec sch -> good o levels most likely,btohqsg
bc poly requires you to work as a group,btohqsg
while O levels is a solo thing,btohqsg
You can rote learn o levels and do extremely well but psle is not such case,btohqsg
so if good sec sch doesnt matter  then psle is the deciding factor isnt it,btohqsg
I never even had tution since I was born,btohqsg
I didn't do very well in psle,btohqsg
Except a few CDAC tuition for the poor famoly,btohqsg
@Jaycubed_tmy that friend was 232 for Os Btw,btohqsg
I only got to my sec school thru dsa,btohqsg
Did pretty good compared to my class,btohqsg
Best tutor u can have is urself,btohqsg
wellllllllllll it depends on how good the sch is too,btohqsg
Depends on definition of bad i guess,btohqsg
Some ppl be likeNo 90 = bad,btohqsg
The only tutor you’ll always have,btohqsg
And what about those scoring >6?,btohqsg
U know I was in a super neighbourhood pri sch and sec sch,btohqsg
i mean im always on the very average side,btohqsg
actually are u talking abt raw or nett lmao,btohqsg
This statement is not really accurate,btohqsg
how do you get below 6 pts for raw?,btohqsg
I was equally qualified for a schoalrship,btohqsg
JCs/sec schools with less connections and less money also less opportunities,btohqsg
You guys are assuming Sch is just for academics  neglecting that sch serves as an institution for networking too.,btohqsg
wait are you in jc rn lmao,btohqsg
DSTA schoalrship and MOE ore U schoalrship,btohqsg
Damn i must be below ok,btohqsg
well i barely hit the ok range,btohqsg
so much pressure to keep myself an average student in this grp,btohqsg
Ur jc can network.. hahahah lwoer tier jcs cant network oso,btohqsg
Network your way into an anatomy course,btohqsg
This only applies for University and higher,btohqsg
i mean you're supposed o go to schs to leanr,btohqsg
I manage to network more than some of the IP student in the short one year,btohqsg
My friend O level both A1 math and J1 promos he got S for math,btohqsg
i got U for math throughout my entire jc major exams,btohqsg
what are the schs with JAE discrimination lmao,btohqsg
That's like 2k a month for free,btohqsg
I mean I got 900 a year not schoalrship but Financial bursary,btohqsg
Any school with IP and JAE,btohqsg
i heard it's q serious in DHS,btohqsg
I thought so before I enter Uni  then after I enter Uni  my bubble was burst. There were so many ppl ard me that had amazing opps since Sec Sch bcoz of network.,btohqsg
Bruh imagine going to ip sch just to be looked doen .-.,btohqsg
Some jc math paper quite hard eh,btohqsg
If a certain school does not have any ip  there won't be jae discrimination,btohqsg
I dont understand why jae and ip discrimination exists tbh,btohqsg
Karma needs to fix this world,btohqsg
Yea  that's what connections and networking can do,btohqsg
Idu why mental issues exists tbh. Just stop being depressed,btohqsg
