text,group
Will not .. still daily wash hair no problems,btohqsg
If I wear wig later very busy,btohqsg
No lah  is me 2nd old,btohqsg
Want cheap go Indian to .. 3 to 4k can Liao . My customer went for it,btohqsg
He don own up want .. wahahaha,btohqsg
Unless 肥鱼 just now use his parent ic,btohqsg
I think call 油老鬼👻 better 😂😂,btohqsg
Why you so generous donate money to a rich guy? 🤷‍♂️,btohqsg
No leh .. confirm his or his auntie . 😂,btohqsg
Not donating hor I provide services in exchange,btohqsg
Y nt . Salon not only gt hair can go,btohqsg
I always tell the true and open to everyone here .,btohqsg
new name for that salted fish?,btohqsg
Yes . Next time I call him this oil old Ghostbusters 😂,btohqsg
no 👁️eyes👁️ see🙈nio nio -5%.. low $4.45UsDNote:• next 🆕S S zone $3.50 - 4USD• past low🔅 is near $1.20 hor🤣,btohqsg
Salted fish mean he very frugal ar,btohqsg
he told us he is a salted fish  i just follow@goldfishuncle1,btohqsg
Wah he got so many names,btohqsg
Lolzzz . He well know famous oldest man here 😂,btohqsg
all r lying🤥.. except Bro Goldfish Uncle wu Gold bars r true,btohqsg
Yes .. gold bar king is true . Solid 💪,btohqsg
yes  only true statement  the rest all lies,btohqsg
The more he want to cover . The most we know he liar,btohqsg
I liked the priceless chocolate🍫 gold,btohqsg
I give you my bird 🐦,btohqsg
sent é Gold bar Unclebehind the bars.. 🤣,btohqsg
Then cane his backside behind the bars,btohqsg
cane finish can cook curry fish  meat more tender,btohqsg
rem to add ingredients chocolate🍫 gold bar,btohqsg
and dividends and profit from Ascendas  CICT and Keppel reits,btohqsg
You always analyse on logic but stock mkt is often contrarian n illogical 😂😂😂,btohqsg
He no hair go to your saloon what service you give him? 😂😂😂,btohqsg
Let it be .. cane till he don tell liar anymore,btohqsg
When the day he comes . I take videos shown here .,btohqsg
ya.. he's an investor for div. and also trader profits from swing trade,btohqsg
I botak cannot cut mean no service,btohqsg
When insect becomes more 'main dish' in sg....,btohqsg
Instead of eating insects I rather eat beans for protein,btohqsg
nio nio TA 60sec📈..lai serve turtle🐢soup🍲  TSL@Desmondsg,btohqsg
If ah long sister ever have a husband....😂,btohqsg
This is y the porsche taycan owner buy porsche?😂,btohqsg
hahaha.. TSL failure became mini bullish H&S.. BO neckline🧣 and also just BO TS LH.. 4ref. only🤣,btohqsg
bo lah.. I needs to spend some time do my own homework and just rem. not yet iron my daughter sch uniform,btohqsg
me 🙆🏻‍♂️ is as young 🌱 as u..even u r younger  36🤣,btohqsg
So early sleep . I old man stil sleep late,btohqsg
Bro kopi-O-koso is the youngest here.. here he's 22.. rem. he ROD🪖 last yr 🤣,btohqsg
How I wish I’m that young,btohqsg
60s is outside..here  u r 22.. swee bo 🤣,btohqsg
Oldest man calling old man 😂😂,btohqsg
The oldest man in this group calling me 🤣,btohqsg
