text,group
SG Mid-Day Top Volume Leader Board#TTNews#StocksRH Petro led the gainers up 5.1% as crude oil spiked on Middle East instability; Keppel Corp rebounded from 6-month low after 9-month revenue from continual operations up 5% yoy to $5.27b  trading cum dividend in specie of KREIT; REITs mostly lower as US Treasury yields continued to move up; Keppel REIT led the losers down 3% and broke year low on share overhang from Keppel Corp dividend in specie of the REITMore here!,btohqsg
Lend-lease LLGC am 49.5c finally si 40 series liao🤣..• pandemic🦠 low price was 42.5c,btohqsg
Waiting for them to announce right Issue or sell asset 😂,btohqsg
ya👍.. Treasury Yield didi ki.. world🌍 & 🇸🇬REIT é longer it drag.. the lower it toH..,btohqsg
This is positive news for manu right?,btohqsg
2024 is Year of Concert... monies 🥲🥲😅,btohqsg
Shall be..dead🐈bounce🪃 probably?IMO  b4 a sunset business collapse.. they'll find many possibilities packing show to the bank🏦 for loans for more money for continue survival.. important  🏦 must approved their loans.. so can extend🎲 later,btohqsg
Hey  have I told you about Kris+? A lifestyle rewards app that gives you discounts and privileges at over 1 000 partner outlets islandwide! Earn rewards (KrisPay miles) for payments made on the app  and use them to offset future purchases!Sign up now with my link below  and my referral code L263113  and we'll each be rewarded with SGD 5 worth of KrisPay miles upon your first transaction.https://sqkrisplus.page.link/hgwVceEmxgH6A8Qi8,btohqsg
Just in case  if anyone wants to sign up the kris+ to reserve to purchase the Ed sheeren ticket.. thanks 🙏,btohqsg
I like this roti prata  very nice  easy to cook too,btohqsg
ya 👍.. just like morning me🙆🏻 Roti-Prata many comments😬😝,btohqsg
use knife & scrap off burnt parts,btohqsg
BTC🪙 Bitcoin jin bull.. but our 🇸🇬micro-pennies related to🪙 bo lang ai 🤣,btohqsg
dntrend nio nio TA daily📉 4ref.can it pullbk to double bOttOm fora rebound🪃 at USD7 or fibo 💯%,btohqsg
Oil Prices Climb As U.S. Warship Intercepts Three Missiles Fired From Yemen,btohqsg
Tis one ikan bills. Wait til fired from buikim,btohqsg
USS RR at Busan nw standin by,btohqsg
A timeline of DBS’ recent banking disruptionshttps://ift.tt/q7rgdJMOctober 20  2023 at 02:08PM,btohqsg
Wher all e rex hardcore supporters,btohqsg
We are all keeping quiet 🤫,btohqsg
All waiting for US warship kana hit,btohqsg
Kanna hit  all also drop lol,btohqsg
By tat time whether u rich or poor doesn't matter,btohqsg
RR Really useless. Oil ki until 93 nvr follow red they follow.. So really must wait until oil touch 100,btohqsg
Manipulated by the bb same like SMI crypto up so much yet spastic not move,btohqsg
fighting for the most red of the red,btohqsg
Later oil kee here market close liao,btohqsg
Whether Rex ki or toh also same. JA short or Tiger long also don't matter,btohqsg
More to come. Everyday some rebel groups will try new stuff,btohqsg
Alamak kena IPS ...zzzzz hope dun go down further,btohqsg
Last time war buy gold can run road. Now war cannot run anywhere,btohqsg
U don't know how to flip prata 😁,btohqsg
Go Msia buy landed  tear down interior of house  build underground bunker inside.,btohqsg
Chao ta liao no more casino,btohqsg
oanda platform .... volatile up and down,btohqsg
CFD? Then probably yeah ok thanks,btohqsg
My 15min delayed quote on Bloomberg app says $90.12 only that's why I asked.,btohqsg
after we TP near >$1.32.. UmSfinally pullbk to $1.23-5.4%🤣,btohqsg
馬后炮 power💪.. UmS TP 1.49Thk💭 analysts will not get sue ones because they say within 01 year.. after three mths if price go dn <1$  police will forget liso,btohqsg
UmS TA daily📉 4ref.• 💔break-dn fibonacci 78.6%• next S near $1.16 at fibo 61.8%Remark:ATH appears exaggerated divergence,btohqsg
@Kopi0kos0ngascendas 2.47 Liao . Your 2.48 hit liao 😂,btohqsg
Lower ep  market fa no good lol,btohqsg
Lolzz thought you q 2.48 Liao 😂,btohqsg
Haha your finger dame fast 🤣,btohqsg
So what is your ep now ?,btohqsg
UMS (558) daily chart [$1.23]afew similarities:- share price dump off rising 20 MA (blue)- share price drop a significant %- RSI dip below 40 (bearish)- volume surgeS1 - $1.10 | $1.03 | R1 - $1.30,btohqsg
All the hedge funds or shorts think bao jiak,btohqsg
Reits high interest exp in current environment and worst if high interest persist till2024-2025,btohqsg
Us and euro side all interest so high .. all REIT asset at there all kanna hit hard,btohqsg
Heard other chat grp keeps sharing buày Wilmar🌴 since jin low liao..IMO  S S zone 3.46 - 3.48 or double bottom finally 💔break-dn shall avoid.. low gg lower..Remark:not forgetting I keeps sharing be cautious  our 🇸🇬STI stks or REITs many appearedinvertedC&H.. some early already 💔  some just 💔 & some gg to 💔.. 🤣,btohqsg
If u hv spare Cash👑kinG.. it's always gd 👍 to slowly 🦥 add at price near $2.. most FCT shopping🛍️ Mall hv MRT.. rental will continue gg up..,btohqsg
1.9  lar . I bought before 😂,btohqsg
ya lah.. I also want 1.9 lah..🤣in the pastmy🇸🇬REITs portfolio r• FCT• MIT• 🎨ART🎭• lend-lease LLGC (gg to buy bk)• First🥇reiT (still holding some),btohqsg
Zero.. I exit all investment in 🇸🇬REITs 1.5years ago except First🥇reiT,btohqsg
weather🥵  we hide at mall.. raining ⛈️☔ day  we also hiding inside the shopping🤣.. 🆓 air-con & 🚽  save our hse electricity & water bill😬🙈,btohqsg
Ironic is that Sarine no one toh it....when everything else toh. Just like the war.,btohqsg
Oh.. didn't check.. recently Sarine💎tecH really drop to below 30c har🤣,btohqsg
Sarine got Iron Dome....kena a bit only. REITs all worse,btohqsg
Wait and see . Dust not yet settle ...,btohqsg
Because first REIT is your virgin first time REIT so it is first 😂😂,btohqsg
ya lor.. but traders might contra trade dead🐈 bounce🪃 ma.. for next wk🤣,btohqsg
Not Virginia👙 lah.. because I see some kakis still kena strucked in First 🥇 reiT that their price r >70c or near 1$.. I only trade dead 🐈 bounce 🪃 untill price dump dn to <30c  wa buay tahan parked some for long term lor🤣.. collected twice approx. 10% dividend yield per annum,btohqsg
another 8 times 10% yield your investment is free,btohqsg
I don't thk💭 I will hold next 08 years.. if price can give me +50% capital gains.. probably I throw aways liao🤣,btohqsg
or as a TA analyst.. during bull mkt  I'll probably play position trade,btohqsg
U see e price from where,btohqsg
What happen to UMS? Toh liao ar,btohqsg
4pm hit 90.48 Crude Oily🛢️WTI..tonight cheong to near 93.. 🤣,btohqsg
sama sama  50% u need at least 4 years of yield🤣 i will also run road first,btohqsg
not sure.. see how is it next wk?,btohqsg
Closed a strong bearish marobozu 🕯️ mean banker/institution funds flow out liao?,btohqsg
Mean UMS been distributing at 130,btohqsg
Those who jeep above 130 peng,btohqsg
I don thk💭 so because we don encourage chase high lor🤣,btohqsg
Same to we don't encourage chase low because low gg lower.. but try try for dead🐈 bounce🪃 is fine and if wrong  don forget we hd a committed SL strategy hor🤣,btohqsg
Nowadays swing trade opportunity lesser.. patience pay  it'll come bk😅😜,btohqsg
actually those long term investors w Cash rich r gamblers.. they keep buying when eg. 🇸🇬REITs keep dumping dn👇.. if wrong  they'll tell newbies they keeps for long term investment.. if right  newbie clapping hands for them..for me  I only noe we hd limited hard earned money and our strategy shall be different with them.. don blur blur follow.. inflation didi ki is fact.. Treasury Yield didi records 🆕 high is also fact leh🤣,btohqsg
Best strategy is keep upgrade & learning Technical Analysis and it'll help us our 1st ep in near future b4 bull returns,btohqsg
just like micro-penny didi dump dn until can't dump dn further and bo vol. bo lang ai liao.. same it's happening to global 🌎 & our 🇸🇬REITs.. quite many still hv big room to drop.. bo logic ones  bAnker institution throw mean throw.. we retailers can't do much..,btohqsg
UMS yesterday boosting hold at 130......today laosai liao,btohqsg
That's why UmS TA📈 help when we suggest bullish H&S 🧣 neckline BO shall try near $1.10.. and we agar agar calculate 🧮 TP is near +21c or +18.5% gains at near $1.33.. sibey heng hit our🎯 even raising sibey ku & slow 🦥.. but recently appear bearish exaggerated divergence ATH b4 dump dn sibey fierce w 马后炮 suddenly appears say upgrade TP to $1.49 fr. $1.10.. what a joke🤡,btohqsg
For UmS case..we can continue says:FA is fake ❌ as it only know the past(if not  why 馬后炮 didn't shared we shall add or try when price is $1.10?) TA is real ✔️ as it show what market  thinking of this stock(that's why mid-Aug we shared BreakOut 🧣 neckline shall try ep for swing trade lor🤣),btohqsg
Because of TA📈  we remind swing trade traders shall TP last wk again,btohqsg
dntrend DFI-RG USD (D01) TA daily📉 4ref.. if u r investors  me🙆🏻 no comment (except bo div.) & happen traders  shall quietly trade for rebound🪃 since it appears morning⭐ yesterday & gap-up opening to closed a🔨 w 底分型 (reversal signal🚦)IMO  tbc next wk candlestick🕯️ w RSI oversold  can it GCO RSI-ma next wk?,btohqsg
Sia breaking lower low soon I think?,btohqsg
Soon test 135 I think? 141 can hold?,btohqsg
FCT TA wkly📉 4ref.• systematic📐• can it rebound🪃 fr.lower uptrendline?,btohqsg
FCT TA daily📉 4ref.• will it rebound🪃 fr immediateS near $2 - 2.02$• S S 1.90$ on Nov '22 low(Bro McLaren aiming ep🤤)• pandemic🦠 low is $1.54,btohqsg
Wait for it results out next Wednesday.. declare dpu drop . Then share price drop again 😂,btohqsg
Ya.. FR on next Wed  25/Oct.Remark:Actually I feel it can rebound 🪃 fr. near $2 according to TA📈.. but suddenly others chat grp also talking FCT (after bo lang kong a few wks or mths liao).. BB will suddenly very active or aggressive dump dn👇 the price after FR  just alike other 🇸🇬REITs.. sometimes keeps silent😶 trade  it'll dead🐈 rebound🪃 for long trade with decent return🤣,btohqsg
Latest news 🗞️..Yangzijiang Financial’s CEO and Singapore CIO Toe Teow Heng resigns; its China CIO  Peng Xinkui  has also resigned.. 应该是insiders didi 出货?🤣Yzjfin sbb sBb SbB.. didi shaRes bUy bk past 1.5years.. nothing to invest har🤡,btohqsg
Nothing to invest still ok.....invest wrongly lagi worst,btohqsg
Used money go buy bonds then gg liao,btohqsg
Israel must fight Hamas  not Palestinianshttps://t.co/yYDTgr9P2IOctober 20  2023 at 05:59PM,btohqsg
Singapore dollar at all-time high against ringgit on policy gaphttps://ift.tt/jJWsmN3October 20  2023 at 05:42PM,btohqsg
Suntec REIT’s 3QFY2023 DPU down 14.0% y-o-y but up by 3.1% q-o-qhttps://t.co/5Ppu9vqhY0October 20  2023 at 07:31PM,btohqsg
McLaren your reit is coming your 5k is achievable,btohqsg
bo huat ah.. I bet w Bro Eric by 2023 🇲🇾ringgit won't cross 🤞>3.60 leh😣,btohqsg
Haha .. don rush .  Slowly see 🙈,btohqsg
Bet what ? Win Liao have what prize ? 😂,btohqsg
2023 still got 2 more months la,btohqsg
ya.. sure win💪 hor🤣.. I give him 2balls -20c to bet 3.6 instead of 3.80🥱,btohqsg
wah😲.. BTC🪙 Bitcoinhit 30K +4.5% & pullbk to +3.2%,btohqsg
Btc strong  but btc miners not so bull,btohqsg
sianz 💤🥺.. floor wet risky to play⛹🏻,btohqsg
Second Chance expects FY2023 net profit to ‘increase significantly’https://ift.tt/A9bZe3nOctober 20  2023 at 08:36PM,btohqsg
2nd Chance never fails to impress,btohqsg
Now I 🆓  which stk uwish to see TA📉?,btohqsg
I really don’t like Wilmer from my experience,btohqsg
Haha no lah I just caution you pls don’t play lor wait slip then accident etc,btohqsg
My every stock also red so no meaning TA lol unless you got good news for Monday up stock 🤣🤣🤣,btohqsg
Oh this post has no animal symbols 😂😂😂,btohqsg
Oily 🛢️ related stks accumulating.. Oil🛢️ probably will continue cheong higher next week b4 B🐊B sudden hunt & kill tohishs🐆.. 🤣,btohqsg
SGX-ST Listings Disciplinary Committee slaps public reprimand to Y Ventures Group for inaccurate 1HFY2018 resultshttps://t.co/PbbufLVkY9October 20  2023 at 10:37PM,btohqsg
Oh then sister JA better be careful stop her Toh,btohqsg
All toh . Good chance coming 🤞,btohqsg
Biden seeks $105 billion for Ukraine  Israel  Taiwan  border securityhttps://www.cnbc.com/2023/10/20/biden-seeks-105-billion-for-ukraine-israel-taiwan-border.html?__source=androidappshare,btohqsg
I need printer ink. Can spare me ? 😁,btohqsg
Can I buy 1 cartoon for you .. address? I grab you anytime,btohqsg
T yields drop good for REITs lol,btohqsg
You transfer me I go buy myself,btohqsg
Later buy wrong ink colour print out no same,btohqsg
Ok .. I paynow you .. number please,btohqsg
I used my gmail to do anonymous donation,btohqsg
I don pay Simi PayPal la . Paynow . Paylah .. pay anyone I all have,btohqsg
Too many kidnapper. Must careful and protect myself.,btohqsg
Paynow you how to kidnapped you,btohqsg
No interest rate hike this year let’s play,btohqsg
Play what . Your flct still don want to cut lose ? Below 1 dollars soon,btohqsg
You really very scared of brother McLaren ya 😂😂😂,btohqsg
Ok lar I play small only,btohqsg
@jojoneeds to cross 3.50.If it does happened  something wrong will trigger in Malaysia to make it hit 3.60,btohqsg
now good time buy pennies.. all so cheap,btohqsg
Israel-Gaza war updates: Biden welcomes release of US captives from Gaza | Israel-Palestine conflict News | Al Jazeerahttps://www.aljazeera.com/news/liveblog/2023/10/19/israel-hamas-war-live-condemnation-after-israeli-strike-on-gaza-church,btohqsg
If WW3 everything will be expensive  is wat u all guys wan? 🤔,btohqsg
CGS-CIMB lifts Frencken’s TP to $1.37 on improving outlookhttps://t.co/4d6rMC19L1October 20  2023 at 11:17PM,btohqsg
Oh no.. this CIMB 馬后炮 jia ba bo sia💩 pan  TP 1.37.. same as UmS upgrade fr. $1.10.. jialak  frenCken🍟 <1$ coming next wk😡..🤣,btohqsg
US: Wall Street ends sharply lower with tech  financialshttps://ift.tt/EcPAa76October 21  2023 at 05:50AM,btohqsg
Europe: Shares drop to 7-month low on geopolitical  rate jittershttps://ift.tt/hp0lYucOctober 21  2023 at 05:55AM,btohqsg
211.99 -3.69%Tesla hd turned to dntrend stk since Fri closing 💔break-dn 200Dma..不到北京不知道自己官兒小不到重庆不知道自己结婚早不到上海不知道自己乡巴佬Fear😨 & Greed🤤 index will fall to extremely fear😰 next wk,btohqsg
Jojofinally yield drop will sgx Chiong on Monday then? 😂,btohqsg
already says represent overall mkt stks US jia sai💩.. US indices 💔 break-dn previous LL towards 3rd 🆕LL next wk.. just park a short sell at whole wk index won't wrong b4 safely enjoy intraday FIFO casino gambling trading🤣.. just an example  it's é same to buày option or warrant etc..,btohqsg
Oil hits US$90 on war escalation fear as stocks drophttps://ift.tt/uV82YDEOctober 21  2023 at 06:02AM,btohqsg
Better all gap down then got chance,btohqsg
StocksBNBTrade of the Day – Food Empire Holdings Ltd (SGX: F03)➖@stocksbnb➖,btohqsg
#Teslajust closed below its 200ma. It has also closed on the critical neckline zone of a bearish double top structure.Noted 2 open gaps as well  downside prevail until gap is filled and then stay higher.There might be a bounce from this neckline technically. However  with broad market sentiment souring as#US10Ytopping 5% and the#Isreal-Hamas war contagion fear  you need to know how much upside as well where to take profit with discipline. Otherwise it's okay to choose Not to trade.DYODD before placing a trade. Cheers!It's okay to choose Not to trade when the risk and reward ratio is not as favorable as well as the absence of bullish price action and chart pattern.,btohqsg
Gd👍 rare TA📉 for short-mid term direction we shall selective shared here since the TA analysts put in efforts to share.. instead too many FA sharing in the mkt misguiding retailers..an example: Kep-DC crazy more than >10 FA analysts 馬后炮 didi misguiding & price tOh won't lie🤥 . same to recently so many Kep-DC YouTube  all the gurus trying to protect their opinion views..For us  only simple one word:bankers institution funds flow out,btohqsg
KepPacOakReitUSDYTD 🆕low 20cbuày tahan馬后炮 dare to shareFA Analysts - Strong Buybut..TA📉 rating - sEllleh(Forget about past >80c  already 💔break-dn pandemic🦠 low 40 on March '23)Remark:IMOmightdead🐈 rebound🪃 next wk b4 dump dn to become another micro-penny 🇸🇬reit,btohqsg
Keppel Pacific Oak US Reit posts 10.7% drop in Q3 distributable income to US$13.1 millionhttps://ift.tt/9C2TL6mOctober 18  2023 at 07:21PM,btohqsg
REITs double whammy.... interest rate up n distributable income down,btohqsg
Receivables also more difficult to collect or become bad....especially China  US,btohqsg
SG Share Buyback#TTNewsYZJ Fin  CapitalandInv and Venture top share buyback and supported share price at months lowMore here!,btohqsg
Ownself buy but kana bb hoot down,btohqsg
even our technology service  software tat BB work very hard on the uptrend 🇸🇬Fintech iFast also suffering pullbk in this bearish mkt🤣• FR on next Wed  25 Oct too,btohqsg
The only reason if ever I'm gonna take ana airline....😂😆😏,btohqsg
ya lor.. if happen the owner is busy.. at least the appointed Admin shall do their job lor..,btohqsg
Y these marshmellow shape like special ah..😂,btohqsg
Spc users.. only at the opp. BMC de cos newly reopen  need pump at least 70 to get disc. Ah... Otherwise wasted,btohqsg
Now still 2.88  better pump more before the price reacts to oil price,btohqsg
Sry ah guys  our admin too hardworking..   u guys dun get such benefit😂,btohqsg
$20... For those who want gd time for weekend without xmm trouble,btohqsg
Shit... Spotted my patient in ntuc... better run,btohqsg
Offer still on  but left curry flavour,btohqsg
Hey  I am using iChange for money exchange and remittance. Their rates are very competitive. Sent $5 for you to try it out. Download the app herehttps://ichange.onelink.me/Px1i/iyv9ymrrand add TEO275 to receive it,btohqsg
Never call police? Got gun shot holes 😆,btohqsg
wu ya lah.. wu ya lah..once e middle east war💥 started.. already ki past 02wks liao lah..Crude Oily🛢️WTI wkly📈 4ref.• can it ki seow cheong to BO multipleS R 93.5 this coming week again b4toward our 1st 🎯 at 💯?🤣,btohqsg
rem. ourshort-mid termsharing 4-5 wks ago 03 US indices 💔break-dn systematic📐 toward 2nd LL in TAdaily📉? All US indices r e same hor!!Example:S&P500mid-long termTAwkly📉- looks at ATH near >46K appearstrong bearish engulfing🕯️• last wk closing appears strongbearish engulfing🕯️ again• toward 3rd 🆕LL near 4K - 4.1K zoneat lower uptrendline- will it 💔break-dn mid-long termsystematic📐 b4 mid-Nov '23?• then next S near 3 800 zone• S S 3 500 lor😬,btohqsg
Then rex cannot sell 20 liao,btohqsg
me🙆🏻‍♂️ avoid comment high probably will continue roars dino🦖rEx liao.. no point advertising for tOhish🐆.. it's a matter of time when B🐊B kill tohishs🐆,btohqsg
let tohishs🐆 enjoy hunt smaller🐊for jiak 2-3pips daily.. once real alligator Big B🐊B rest enough liao.. tohishs🐆will suffer 血流成河😵‍💫,btohqsg
5-room HDB flat in Bukit Merah sold for record-breaking $1.45m; block has produced 7 million-dollar flats  Money News - AsiaOnehttps://www.asiaone.com/money/5-room-hdb-flat-bukit-merah-sold-record-breaking-145m-block-has-produced-7-million-dollar,btohqsg
Dunno which cock head still buying...,btohqsg
If recession kicks in  he can only hug the flat and bank loan,btohqsg
As usual  so manydntrend 🇸🇬REITs FR coming..but I🙆🏻 only interested w our 🇸🇬financial sector whether dntrend📉 UOB🏦 tat FR Q3 earnings this coming Thurs can rebound🪃 bo? or still an uptrend DBS or OcBc will it turn to dntrend📉 stk next 2-3wks later?• uOb🏦 FR on Thurs  26/Oct• dBs 🏦 FR on 06/Nov• OcBc🏦 FR on 11/Nov,btohqsg
Mai like tat le. Stil waitin for 2m hdb,btohqsg
I believe those Cash rich enbloc retirees (or CPF sibey chor ones) bought records high HDB for convenience & own stay?,btohqsg
These type ppl usually cash rich.. 没把 recession 放眼里,btohqsg
SPDR Gold Shares (GLD) weekly chart [$183.59]GOLD is seriously testing the ultimate resist along $190+❗️❗️ potential H&S bottom,btohqsg
recalls near two decades ago.. after Asia crisis on year 2004 plenty of leftovers HDB in 🇸🇬..I hd a early 50 QC/QA mgr  indian PR customer and he wish to rent a bigger 5rm HDB for bringing his family over.. I advise him shall consider using his CPF to buy left overs lower floor HDB that our govt. 🆕 regulations allowing PR to buy..He bought a 5rm HDB at 鸟不生蛋 Jalan Bahar near >$250K.. his wife was so happy when price appreciate to near x2 & keeps saying thank you to me.. after Lehman brothers collapse  his two children graduation 🎓 fr. Medical uni course also station in 🇸🇬.. even they're consider rich family in their india🇳🇪 w big landed property but they're happy staying in a safe heaven🇸🇬..🤣,btohqsg
Lately alot la. My Indian tenants also just got PR.,btohqsg
Sometimes they will went bk home🏡 at India🇳🇪 for holidays🤣Remark:If I'm not wrong  his grandson born in🇸🇬 r Singaporean and needs to serve 🇸🇬NS when grow up.. thks for their contribution to our multi-racial city😅,btohqsg
Who ask we all keep complain ah Tiong. Now all give to ah neh,btohqsg
I never complain Ah Tiong. I now in Tiong land. 😝 Anyway Ah Tiong or not  I think this would have happened eventually. Tiongs would rather stay in CN with improved standard of living. They will immigrate but not keen to work overseas... So those who came last time are the damn aggressive despo type.,btohqsg
Actually even SGrean as a whole are reluctant to work overseas.,btohqsg
Ya alot foreigners prefer hooting property here due to stability n strong currency,btohqsg
Got tenant.. shiokI cant even have stuff to have tenant😂,btohqsg
hard lah.. unless you continue eating eg. Char Kway Teow,btohqsg
Tigeri give u my 8字，u help me see when my turn can?😂,btohqsg
When its coming  gonna come either way😂,btohqsg
Vegetarian is premium food. 8 sounds reasonable,btohqsg
Change name toGovt. General Hospital🏥 lah,btohqsg
processed vege food is always more ex than normal cai png,btohqsg
If the food is per picture  really expensive,btohqsg
It takes more effort to prepare vegetarian food,btohqsg
How come those hawker centre vegetarian stalls can sell $2.50-$4 for Mee hoon + 2 or 3 sides,btohqsg
Like you said  hawker how can compare to premium locations like hospital??,btohqsg
Still $8 not right. $5 I no complain. If at private hospital  then I no say,btohqsg
Probably  the patron ordered many expensive dishes. If not why only now then got complain,btohqsg
Gone are the 3 bucks cheap meals days,btohqsg
Still can find in some old hawker centres,btohqsg
Everyone earning so much  8 bucks still want that 5 mins fame,btohqsg
If you feel expensive  then SG not the place for you,btohqsg
This is what the gov is saying  but not telling,btohqsg
$8 cha bee hoon in hospital to u is normal,btohqsg
People  especially Singaporeans  complain when reality cannot match (old  previous) expectations,btohqsg
Instead of clinging to the past expectations  better focus on better prepare for the future,btohqsg
SG is not going to get cheaper  so what are you gonna do about it?,btohqsg
If you think you can do a better job  go ahead and earn that differences,btohqsg
What I say make sense or not? Please don't kick/ban me!!,btohqsg
No action from me  just saying  i no stand,btohqsg
Uh lots of people not earning much.,btohqsg
Singapore median pay $5070 in 2022,btohqsg
one is earning 10k the other is earning 2k,btohqsg
of course they look things differently,btohqsg
The main issue I have with vegetarian stalls is the ingredients actually cost little ba? No idea really. But it's not good for health especially if you eat a lot of the fried starchy stuff rather than vegetables.,btohqsg
I wonder how to survive in SG with $2k. Sigh. Few will be that low ba. Hopefully.,btohqsg
the kopitiam cleaners  ntuc cashier etcthey probably at the range of 2k,btohqsg
I don't think many places will use quality ingredients unless restaurant,btohqsg
SG is simply not for low income earners lar,btohqsg
So clear from the gov for YEARs liao,btohqsg
And pray never ever get sick,btohqsg
True or not  they have no money to leave either.,btohqsg
Who cares if they have no money or not  leave or not?,btohqsg
So many years in SG  still believe in fairy tales?,btohqsg
Nowadays cleaner basic abt 1.6-1.8k.. If OT more than 2k,btohqsg
