text,group
that's why upgrade Support is important😉,btohqsg
Latest NewsChina's daily coal output hits 3-month low in August on rains  COVID curbs,btohqsg
Yes  toH abit more so once rebound🪃 will b stronger🤣,btohqsg
I think BBs already collected big during that spike on Aug22  i remember the weighted average was about 0.048.then they flushed it.i see the PA can tell that they flushing and collecting more at cheap.Sooner or later they will pump.Game launch news catalyst very ideal for a gap to 20-30 pips run actually . My view.I think this will be a good bet,btohqsg
don't needs lah.. I exited yesterday.. waiting to trade bk🤣,btohqsg
vested but i too early whe ot was at 53...adding more next week to average down when my fund comes in.hope can break even,btohqsg
Mercuius🌡️ halt.. 發🤑pending release of announcement🤣,btohqsg
hope continue heng heng halt my🙆🏻 holding some pennies w huat..,btohqsg
The Place next support 0.033  my view..,btohqsg
recently break-dn multiple S S near 50series.. then yg lo.. thk💭 short/mid term might return bk👇<20series again😞.. IMO nia🤣,btohqsg
Don’t worry  I believe long term you will win 🥇. This game have good Potential.Anyways  asking my crypto friends regarding the game whether it will be well received .If game turns to be a hit  double bag or multi bagger my view,btohqsg
I call ☎️ all the BBs on Vividthree. Today PA seems like maybe got chance announcement coming ?Recently the BBs very kind and this Vividthree will be my present to all BBs.,btohqsg
If the game becomes very hot . Anything is possible . Because gaming revenue can burst 💥 through the roofs and help in Vv3 earnings.You know people get addicted to games and spend crazy tons of money.Can’t be helped one.,btohqsg
The place going to 0.02. I warn this many time but many runner still working hard for syndicate.,btohqsg
I see the effort they are doing and the anticipation and preparation to this game. This game might have chance.,btohqsg
Other chats mostly. Just trade wif care.,btohqsg
Wow pollux wan to follow the same action last Monday ?,btohqsg
Thought went to 51 then rebounce to 60 ?,btohqsg
Bk got shorting and buying bb fighting.. Sideline watching,btohqsg
Bb wants it down. Can fight bb?😂,btohqsg
the place 3.7cts low break ..,btohqsg
🙆🏻sharing mid Aug:Why lippo Mall Trust xD today only 0.0009 div but kena dump dn👇 02pips -4.5% har.. Oops  past 05 trading days already approx -15% liao.. toH,btohqsg
Same like abalone. Go back to where it started likely,btohqsg
nvr catch é strong dntrend stk 📉.. if didn't SL long ago.. then just hold lor but avoid avg. dn..That's why long term investors likes high dividend 🇸🇬REITs but.. unfortunately  capital loss chor🙊🙈,btohqsg
is not who selling .. is got people pressing down .. recent sgx buy in 5m already indicate got people shorting,btohqsg
Ya. Very orderly too. Everyday 2 to 3 pips 😑,btohqsg
I suspect is rights coming soon,btohqsg
If not how they fund their led wall,btohqsg
They still need to pay something for their condo which can’t top,btohqsg
Now see my Pollux issit flush over or not. Maybe same BB as last time,btohqsg
Led sky panel will be iconic for a while. Profitable or not nobody knows...,btohqsg
Shaking those that ought on Monday ?,btohqsg
I like the piece of news so I gonna pick up,btohqsg
Ya!! If not it will not be called 小强 (Small strong ) I Suppose. Hehe!!!😁😁,btohqsg
蟑螂  is 小强， lizard is 小明😂,btohqsg
Snr.旺旺 gd business har.. buay koyo again😂.. why u didn't share H🍍H?,btohqsg
Oh.. 🍔.. I 💬 is Burger King and is BK🤣,btohqsg
still holding some leftover C⭐F.. but don🤦🏿‍♀noe why didn't give surprise >25 past few wks.. 🤣,btohqsg
Nani u want to toh csf,btohqsg
Pump Liao then u short what,btohqsg
👆🏿..our 🇸🇬STI Index only -1.8 -0.1%..still got room hor?🤣,btohqsg
HLH like BK lah.. Keep too long,btohqsg
Pollux I got jio but brought down by parkson. But I still have faith,btohqsg
u saw on sgx ah ?,btohqsg
Chart won't tell u got fill or not,btohqsg
JA morning u said e counter go 10 issit 🍍,btohqsg
She said hoot Genting at 830/835. 🙄,btohqsg
Oceanus looks like holding well @15.,btohqsg
Morning she said faster buy genting 😳,btohqsg
Hatten  V2y. Alset this type up 3 pips just short.. Useless counters,btohqsg
