text,group
I still leave a hole not yet go in . This hole go in Liao .. mission accomplished,btohqsg
Different hole different size . 😂,btohqsg
Underwear I can show you . You want ?,btohqsg
No money how to shop ? .,btohqsg
Your standard is confirm is red underwear,btohqsg
This is my yellow card leh .. no meet how to show . I promise meet confirm show hand show,btohqsg
Time to buy those undervalueRather empty shell,btohqsg
Oh this is how a 33yo with lots of gold bar look like 😂😂😂,btohqsg
Haha is okay  i win in gold trade can ady😂,btohqsg
Dow last night drop like bird 💩 now oso drop tomo wake up is green possible or not,btohqsg
unfortunately yellow🟡Gold ATH near 2 450 appears combination bearish divergence & kenA pullbk recently..,btohqsg
Rich ppl meal  2 fish zha cai peng,btohqsg
Rich meh ? 2 dish only,btohqsg
Not rich leh . Normal small dory fish and otar,btohqsg
mai lah.. I waiting drop💧 more to 500 - 600pips gains then TP my v. smallshortposition leh🤑,btohqsg
Vegetable better 😂😂 healthy choices 😜,btohqsg
Only people here say rich people's food .....all money contribute to the mkt,btohqsg
Tml month close n week close  will just relax and don trade lol..,btohqsg
Oh  it's Thurs andI💭 is Wednesday today 🤣,btohqsg
Actually if is ATH i also don trade gold  too volatile😂,btohqsg
so u keeps real chocolate🍫 gold bar alike our billionshair Bro Goldfish🐽,btohqsg
No leh.. i not even millionaire,btohqsg
sibey cunning🦊..PnD & bk to 0⃣%,btohqsg
We need roaringPlease 🙏Let retailer unstuck pleaseLong stuck so,btohqsg
W😯W.. potential 🆕ew5 is 121Bro🐯  buày buày buàybuày ka tahan.. 🤣,btohqsg
simi taichi.. aiyo  Cosco Shipping🇸🇬 only 160 series nia.. donnoe when can see🙈 200 series.. thk 💭 it'll except when?,btohqsg
Hot stock: Sats up 6.8% on heavy trading after H2 earnings surgehttps://ift.tt/5AqbQ7mMay 30  2024 at 01:34PM,btohqsg
i hope yoma share price can behave like mermaid since 1 year ago..then i can break even at 13.2 cents😂🙈😭 i know super low chance😝,btohqsg
Buay buay later we stuck high again,btohqsg
Aiyo forgot to sell parkson 😂,btohqsg
patience pay.. I also kena strucked 05mths at 7.6¢ & tian gong poh bi🙏 finally unstruck today😮‍💨,btohqsg
Aiya we all same timing lah,btohqsg
I got 75 drop all e way to 4..,btohqsg
swee👍.. u🐯 confirmis my kena struck-ed brother😂..,btohqsg
Bb just throw it up n down,btohqsg
No show cdp statement still liar 😂,btohqsg
U go take yr golden spoon go one corner.. 滚,btohqsg
Don't how lian lah.. U know we all here all plastic spoon,btohqsg
Samu below $1  can hoot or not?,btohqsg
How to hao Lian even I don have anything . If I have i sure hao Lian big big,btohqsg
Becos u know we all plastic dont understand golden,btohqsg
How I know you all plastic?  You all also never show .. lolzz 😂,btohqsg
according to sea freight condition  currently very hard to secure sea freight logistic in Singapore,btohqsg
Go cut yr hair.. Mai char,btohqsg
Customer want to secure container shipment but unable to due to demand  so what happen on open market is the freight rate will increase,btohqsg
Oic thanks. Demand more than Singapore’s capacity,btohqsg
Lose I finger you.. win I treat chicken rice 🌾,btohqsg
Can explain detail good or bad bor... I BTC,btohqsg
i mean if McLaren has many many customer queing for hair cut but due to him alone  he has the capacity to raise hair cut fee to maximise profit lo,btohqsg
So samu can raise freight lah,btohqsg
