text,group
Wah...like that serious already. Go c doctor already? If haven  go fast.,btohqsg
No la. Dun take risk la. Drop all u doing now n go c doctor.,btohqsg
"😳 The Health Sciences Authority warned the public against consuming a sexual enhancement product named ""Prime Kopi Pejuang 3 in 1"" after it caused a man to have a 4-hour erection.➡️https://bit.ly/38QYrBZFollow us on@mothershipsgfor the latest updates",btohqsg
No worries  that time@Jeannablewill be beside him.,btohqsg
Think this one whole face turn red also,btohqsg
I think KKJ will just drop off,btohqsg
Jeanna put her flag on your head.,btohqsg
I thought these only work on males  surprised that it helps with females too,btohqsg
"Cause the item did state ""men's coffee""",btohqsg
this is product sg or my?,btohqsg
"I mean  if the price is stated in RM  and the listing says ""local "" I interpret it as MY one lo  not sure whether u wanna google to confirm lol",btohqsg
Did it say it works for females?,btohqsg
No idea. Can u read Bahasa Melayu? Maybe u can inform me instead  lol.,btohqsg
Oh cuz u said surprised it helps with females tooI was wondering how u know that,btohqsg
i kinda inferred from looking at both genders' symbol  might not be true tho  hahaha,btohqsg
LMAO why only African Eggplant? so biased hahahaha,btohqsg
Eh u go Google Liao wait ur FB keep promoting to you,btohqsg
no access from my current device  it's unfortunate i know... :( If not I first thing straight google to find out liao lo  hahaha,btohqsg
Find some fake boobsTheir tits also hard hard,btohqsg
i can see how semi-serious u are taking the rubbish i am saying  and i officially apologize to u...,btohqsg
"""not proven/unsure"" stuff  because since one doesn't know  it's neither true or untrue 😅😅",btohqsg
No la  Jeanna said no need  so i thought freeman was recommending to her lol,btohqsg
for once I do smt in the kitchen,btohqsg
First time making dumplings myself w the help of my helpers kekkk,btohqsg
wish i can share w y’all 🤭,btohqsg
Ayoooo using Winnie the Pooh in horror will be damn interesting leh,btohqsg
ok  apology given  not selling insurance product also  not my product  and not me sharing image and not earning any monies from this  shall we move on? 😅😅😅,btohqsg
Look at my poor fats on my arm kenna squeezed out hahahahaha,btohqsg
Some aunties like never drink Starbucks before,btohqsg
The outlet opposite my office is closed today,btohqsg
I like never drink Starbucks b4 so u buy for me also la.,btohqsg
👟 LINK outlet store 🚴‍♀️🟢 UP TO 80% OFF Anello  Nixon  New Balance & More🟡 In-store🟡 Footwear  Apparel  Bags  Accessories🟣 Ends 29 MayLearn more:https://bit.ly/3LPDK6V@sgcheapo#clothingFor advertising  please contact@sgCheapo_adminon Telegram.,btohqsg
U hav extra cup of Starbucks.,btohqsg
U actually quite active mahY u dun wan talk to us,btohqsg
Use knife rape yr old in the gym,btohqsg
U can one. Jeanna will enjoy it,btohqsg
Diving Into a very grey area.,btohqsg
So long as u know which grey area it is XD,btohqsg
No 20 dollar nasi lemak selection,btohqsg
When u need it  u need it,btohqsg
Nowadays 61 yo can still be hot de,btohqsg
Pls meitu ur xiong to look aged,btohqsg
Not weird la. Singapore food. I probably can eat it a few days in a row.,btohqsg
Anyone can date hunkies as long as they are 王阿姨,btohqsg
Wah  super humid after the rain.,btohqsg
Wah Lau eh.. I’m in the middle of Singapore poly.. seeing all these young ppl with so many vigour and energy makes me so jealous,btohqsg
I also no money and do stupid things 🥹,btohqsg
I went past already. I reach there last year.,btohqsg
It’s ok They will get there soon,btohqsg
Those poly kidsWill get old soon,btohqsg
