text,group
UG healthcare u all nv kanna?,btohqsg
Push to 74 then end game,btohqsg
Ya see until sibei sian i wait next mkt crash put in dbs btr,btohqsg
Isdn run up from 20? Or 30?,btohqsg
Straits Times: Broaden and enhance meritocracy to give S'poreans hope and opportunity: MAS chief Ravi Menonhttps://www.straitstimes.com/singapore/politics/broaden-and-enhance-meritocracy-to-give-sporeans-hope-and-opportunity-mas-chief,btohqsg
Ya.. U most observant.. U know the pattern lo,btohqsg
Dk leh but got run pre results liao,btohqsg
So low meh? I rmb 360,btohqsg
These 2 days is flush or insider selling?,btohqsg
Sian now results is gamble liao,btohqsg
Lai laiw predict tomorrow price action,btohqsg
Good result also kena pawn one,btohqsg
Gap up to 710 go up to 730 sell back down ?,btohqsg
Singapore covid 19 case what number ? Lai ..,btohqsg
Before result they collect liao.. Then first day trading pre market push up few pips act like good sentiment then pass the bag to u,btohqsg
Maybe gap up above 200? 🙈,btohqsg
Result play always so scary one,btohqsg
That's y the 100chio bu in chat missing,btohqsg
Difficult  coz now vaccinated bo symptom n no mass test now,btohqsg
You knn . No 1 dollars no sell .. u learn from Jerry iszit,btohqsg
Think their disinfectant need to 100% cure covid then possible $1 lol,btohqsg
I not everything $1 la.. Got 90cents one,btohqsg
Kop jialat liao la. Report loss.,btohqsg
Elitism and nepotism liao  meritocracy era is over....,btohqsg
He knn no 1 dollars no sell ... Look at VP lar .. now 30 cent also cannot sell,btohqsg
I change to support aston villa this season,btohqsg
I still got holding 500k share. Jialat.,btohqsg
Disinfectant very very small business only,btohqsg
VP really don't know what they doing,btohqsg
And then the new rule changes is to screw the middle class..,btohqsg
Now now people want . When chiong to 30 cent all rush in .. lolzz,btohqsg
Isdn can play medical can play tech Vp only medical and construction,btohqsg
Really cannot imagine VP go up lol,btohqsg
Then middle class up to climb up and own the dream condo?,btohqsg
VP results will be out before 12 Aug,btohqsg
This day .. one day for sure ..,btohqsg
Cannot climb already. Cause got new rules to press them down,btohqsg
So in the end is rich and poor class only,btohqsg
Pawn ppl class vs tio pawn class,btohqsg
No need to try hard anymore,btohqsg
If this August VP results not good .. I take MSW go your house throw at you,btohqsg
Knn .. no 1 dollars to sell,btohqsg
Why chase only for them to press down,btohqsg
Let them have their toys   don't partake it in it,btohqsg
Then middle class coz got majority all become poorer and join the poor class and overthrow the rich ppl and set new rules 😂,btohqsg
Ya lor we inner peace can liao,btohqsg
Yes  that's what happened in the French Revolution,btohqsg
Tired of BB bs stunts everyday,btohqsg
But I doubt that will happen in this day and age,btohqsg
Just migrate and draw out cpf,btohqsg
BB now bo give ang pow liao,btohqsg
Can migrate to st Lucia with just 100k USD,btohqsg
U must be one of 500k cpf🤭,btohqsg
No wonder spf sign on bonus increasing 😂,btohqsg
100k usd to sign up for citizenship nia?,btohqsg
You sell all your counter got 100k pls,btohqsg
All tio pawned by bb liao,btohqsg
ISDN the profit is it better or lesser than previous ?,btohqsg
Buy citizenship nia.. Then how to survive there,btohqsg
If lesser then unlikely to see prev price again.,btohqsg
IFAST now taking profits and collecting back from retailers,btohqsg
Dont migrate lah...discrimination still strong 😂 rich still can get bully,btohqsg
Ifast bb short song song  own scripts fry up down. Want retailers all scared throw 2 them,btohqsg
Won't migrate ba.. Haven take revenge yet,btohqsg
Take back our money from bb,btohqsg
Wait long long also bo la,btohqsg
Migrate no money take revenge liao.. Citizenship 100k usd lol,btohqsg
Stay here kena accused of Chinese privilege.. mai la,btohqsg
They squeeze my cement n JT juice till dry up liao,btohqsg
They probably have cheap scripts so play up down. To create volume . Need 2 justify their salaries,btohqsg
Accused nia...left ear in right out abalone still eat 😂,btohqsg
See them ownself buy ownself sell,btohqsg
Its same 4 lots counters same game. Fry up down suka suka,btohqsg
Think today yest loads throw out,btohqsg
Retracement already atart last wk for ifast,btohqsg
Result coming.. Last flush for them,btohqsg
Then result day distribute then retailers stuck again haha,btohqsg
Retailers very kelian.. Always hold bag,btohqsg
Retailer need to play smart....buy before BB or funds start to fry up the stock,btohqsg
Key is buy low n no chase,btohqsg
Haha.. Chat all same thinking now,btohqsg
136 COVID-19 Cases Today (28 Jul); 130 Are Community Cases With 48 of Them Unlinked👉🏻https://goodyfeed.com/covid19-update-jul-28/amp/For more informative & entertaining contents  follow@goodyfeedsg,btohqsg
Really human will become smart one,btohqsg
When JT really up can start to chase other stock liao,btohqsg
JT maybe rocket when results leh,btohqsg
This time round funny.. JT bb nv goreng at all,btohqsg
Usually by now goreng at least 2times,btohqsg
Maybe jt loss in report lol,btohqsg
I know bb really buay song me,btohqsg
But show some respect to the company,btohqsg
11k average selling price can hit 25Mil net profit bo,btohqsg
Maybe cannot with the increase in coal n methanol prices in May,btohqsg
Lucky morning i last min cxl my ktl,btohqsg
went to jeep more gke near closing,btohqsg
Don't so happy first.. Later sell on news how,btohqsg
Haha happen  a few times liao starting of this year,btohqsg
But they give chor dividend.. Safe la,btohqsg
Wa Silas long time never see you,btohqsg
Knn earn 1.5cts price 16cts...haha.JT earn 3.5cts  price 8.5 cts.,btohqsg
Isdn n GKE good luck.. Good result but standby yum gong,btohqsg
Don't worry.. The bb will fill up the bag first then pass it to u,btohqsg
But share performance hard to say. Sanli so lousy also up,btohqsg
Investing without seeing capital gain sian ma,btohqsg
Long term investment become short term capital trap,btohqsg
Don't see too much TP.. Very sad one,btohqsg
See the content and outlook can liao,btohqsg
hope to get good dividends in Sep....,btohqsg
Because they have not bottom fish enough yet,btohqsg
Don’t la already very bad still dump some more,btohqsg
Y all news so bad one,btohqsg
My stock already at lowest liao,btohqsg
Still flush somemore left bone liao,btohqsg
China tech shares won't die....but those K12 edutech gonna die,btohqsg
Higher wages = more foreign factories moving back to home countries or lower cost countries but there are a lot more factors to consider,btohqsg
That's why outsourcing to some places is an outright failure,btohqsg
Chinese worker work very hard...that's why it manage to become a manufacturing powerhouse in the 90s and early 2000,btohqsg
But now with AI / Automation  jobs are getting much lesser which will become a future problem,btohqsg
Vicplas need to go back trading channel first man . This delinquent,btohqsg
Who's is the first man ?,btohqsg
ISDN 1st half FY20 was $12 882 000. So let us take it as 50% only which is 6.5 mil  so close to $20 mil for FY21 1st half.,btohqsg
FY20 profit was *22.5 mil*  if FY21 1st half *20 mil* then quite good result.,btohqsg
CIMB(dated Jun 2021) FY21 FC net profit is $24.5 mil  TP was 0.84,btohqsg
Maybe tmr will run...today tac up 1 pip,btohqsg
Most likely analyst need to re rate ISDN TP,btohqsg
Took a drive last Friday to see their activity at their logistics hub. They are definitely much busier than when I visited 1.5 years back.I Guess rise in e-commerce have helped their business a lot   which explains the turnaround in their latest Financial year making almost 5 million from more than 100 million turnover as compared to the past 3 years losses.Really positive for me. Good luck to all GKE holders,btohqsg
Back then when I recommended GKE  went to check out their premises. Was only $0.07x - $0.08x then.Those who held til now really double bagger 💪🏼,btohqsg
Thanks for being able to spot the flex 💪🏼 so fast always!,btohqsg
Strong Player.. Drive past can know will multibag liao,btohqsg
Golden energy runs faster than Geo Energy.,btohqsg
Yup If GKE runs  will pull Chasen along.But the idea 💡 is there  logistics business doing well.Chasen FA supported too.,btohqsg
Ringgit depreciation like sai….change it to SGD 😂,btohqsg
Ok .. I check with the seller later ..,btohqsg
Knn.. lose Chor .. Maggie mee day 😭,btohqsg
Yr Maggie also branded.. Still add egg,btohqsg
bo pian bb is  like tat,btohqsg
The abalone did not seen before small can.,btohqsg
Rich sia….losechor still can eat abalone 🤣,btohqsg
Later I just go SS buy $0.70 toufu add into my instant noodle,btohqsg
We collect dividend eat cai png,btohqsg
Very cheap Nia bro .. 3 can about 15 dollars plus Nia .,btohqsg
Lol.. Eat one meal $7..say very cheap,btohqsg
Samudera good result and dividend  tommorow see how the market respond.,btohqsg
Yes .. 👍👍 cheap and good right,btohqsg
Yup! Q for 30 min.. so crowded at shopping mall.,btohqsg
BB lifestyle ? I cry behind no people know,btohqsg
Everyday either abalone or MSW. Envy by many ...,btohqsg
You also eat a lot of durians. lol,btohqsg
Matex some vol  positive MACD. Maybe can watch for t4 see if it closes well.,btohqsg
You cooking marshmallow or scallop 🧐,btohqsg
JT today candle nice rocket  MACD starts to curve looks like want to come. Baseline and conversion line converted at 86  once bite 86 got chance can come next wave into 9 series.Watch for MA resistance block at 89. If 84 continues to hold then good chance.,btohqsg
Happy national day everyone..  huat huat  happy happy  stay safe.,btohqsg
someone put go back to 9c,btohqsg
Not bad ah.. You make friend everywhere,btohqsg
Amos kena flamed at agm & egm,btohqsg
Today very good close during matching for GEO. Congrats to holders. Hope tomorrow Gap 🙏🏻,btohqsg
So quietGood can rest early lol,btohqsg
Walau never see this counter before,btohqsg
Unless the company close down. U sure double one,btohqsg
The spread is 0 and 0.001,btohqsg
Ya no need cut loss. Best counter. Some more chinese stocks now rally,btohqsg
@samandhamI think result in 1-2 weeks time,btohqsg
McLarenWhere is young boss? Still eating abalone maggie mee?,btohqsg
But I really got sino cloud,btohqsg
SY is the real champion la,btohqsg
Can move from 1 to 10 at one point,btohqsg
Dunno when why hoot up again,btohqsg
James u go activate page the hso bb can,btohqsg
I think BB will use upcoming results as catalyst if it's positive to push w5 hopefully,btohqsg
HSO bb still sleeping mode hahaha,btohqsg
maybe let it capitulate a little more..,btohqsg
Rest almost 3 months liao.. knn Yaos slacking 😂,btohqsg
Ya tats why I bought some yesterday,btohqsg
Updates on HS Optimus.- The Single Seller SSH Wong (CEO - Gloria Wong - father) sold 355 mil shares at $0.004 since he began selling openly on market in Dec 20 til 2nd June 21. Approx 6.5 months period.- His last reported holdings were 267 mil shares (4.98%) before he went under the Radar.Since he went under the radar there have been approx 136mil shares traded mostly at $0.004 after 2nd June.For those  who have watched HS Optimus long enough  we know that most of the selling is done by Wong.Let’s discount the  136 mil that 70% is Wong’s selling  this equates to additional 95 mil shares he sold after he went under the radar.Hence  he should still be holding 267 mil - 95 mil =171 mill shares as of today . +/- 10%Summary: He sold Approximately 450 mil shares in the past 8.5 months. Question 🙋🏻‍♂️ is who is buying from him on the open market ? Retailers cannot absorb that much. Best scenario retailers took 1/4. Then who took most of his chips?Note: $0.004 is safe but don’t buy yet. No rush,btohqsg
Coming result need to shows improvement.. Arbo story hard to continue,btohqsg
450mil  shares is no joke. In my opinion  max 50 mil retailers take actually.400 mil is with smart money/ BBs.,btohqsg
Hahaha I wish I could.. but once BBs done absorbing him  the counter will run. Certainly,btohqsg
$0.004 is the safe price to get since this is where BBs accumulating,btohqsg
I watch but the 0.005 wall so thickHow to break,btohqsg
The box up the main collection,btohqsg
Can la I believe in their quant trader satki to make gaogao profits,btohqsg
Previously before Wong started selling  I did trigger $0.006 and it cleared.It was 65 mil shares there. $0.005/$0.006.The BBs in full control. Don’t be surprised if HsO becomes the micro leader next year,btohqsg
Hope got move. Stuck at 6 for damn long,btohqsg
Yup  high chance. But not ready to run yet,btohqsg
Wong is not done with his selling,btohqsg
I believe by early next year   you Should be out.,btohqsg
Just wondering who took most of the Chips.Also noticed the management and latest ID are Bruneians.The buyers might proxies of Non Executive Bruneian Prince Qawi doing too.I believe in time  we will know,btohqsg
No rush to buy this bro. It’s not ready yet,btohqsg
Can watchlist will do. Let Wong sell more.Recently the buyers took up $0.004 . Counter party ABN Amro.,btohqsg
Looks awful but taste good and healthy,btohqsg
I trust DaxSo far his call all good,btohqsg
Chicken topping to complete the meal,btohqsg
Y you never trust me ?,btohqsg
Thanks bro. If all pennies member want to help the BBs absorb Wong   then the counter will move earlier . Otherwise  we just wait and count his chips. Once $0.004/$0.005 stabilise for a week then I think it’s almost ready. Until then 👍,btohqsg
Actually I also own abit.. never move.. Jia lat,btohqsg
I own sino cloud too .. at high place . In my freezer since many year back,btohqsg
I am a lonely child . 😔😔,btohqsg
Then I think got stock spilt last time .. spilt until I donno left his many share too,btohqsg
Young boss power. Your freezer like well equipped,btohqsg
You are good in properties and MSWKnn,btohqsg
I treat you like a younger brother... heehee,btohqsg
How come i cant find the HS Optimus on tiger,btohqsg
Tell you one thing I still holding SMM at $3.25 .. u can say I am stupidity .. hahaha,btohqsg
I just invest S$100.I just leave there.. forget about it..,btohqsg
I got some free SMM from SCI but sold away at 0.15,btohqsg
If I not wrong I Invest few k ..many year back,btohqsg
Oh! End up I did not load this stock..,btohqsg
My 3.25 this price .. next life then sell 😭,btohqsg
Next life maybe also don't have 3.25 😂,btohqsg
Share your property investment leh. What other properties you have,btohqsg
Just leave it there till rot Liao .. pui ..all the S letter starting blue chip really pui,btohqsg
Wow! Coz I see the future stock. Aiyo just try try… nvm just keep inside the store room.As long other stock did not lost it good enough for me..,btohqsg
I really not sure. Just don’t care.,btohqsg
Of course .. I bought 3 year kanna enbloc Liao 😂😂,btohqsg
No eye see all the S !! SPH .. SINGETL .. SMM .. SIA,btohqsg
Bought 890 PSF .. enbloc price 1500 plus PSF,btohqsg
All this S I really don’t have even 1 I load in.,btohqsg
This I still hold too till now .. but price still ok 1.56,btohqsg
I made quite a lot from it. I bought at 1.4x  got free SMM and now price also up,btohqsg
