text,group
Geylang. We can go scarlett buy at the same time. HAHAHAHAHA,btohqsg
Okok tmr i update once i in sg,btohqsg
I 830 then clear sg checkpoint back home lols,btohqsg
Tmr Friday so enter sg wont be as fucked as entering Malaysia,btohqsg
Cannot la i go 2pm le,btohqsg
By the time i reach 4+ already,btohqsg
You go 2pm reach sg 8pm,btohqsg
Actually ya got chance i reach 10+ hehehehe,btohqsg
Anything just whack and collect saman otw,btohqsg
Stick to the more common brands like BCBR  so if you run into problems with them  its easier for repairs/rebuild/replacement.,btohqsg
Thank you bradders for the support !!@PilotAviator21Alex Yap@gggavviinn,btohqsg
i’m the only cn7 that comes to sheng jie’s place HAHA,btohqsg
LAND ROVER DEFENDER SPARE TYRERENEGADE R5 M/T TYRETYRE INFO : LT205/75 R16 123/120QSELLING DO PM @97312296TYVM 🙏🏻,btohqsg
Idk who got play land rover or friend that play,btohqsg
Or one wheel carry whole team,btohqsg
Ya bro now already jam start I just only went it just now Malaysia side jam bad. Reach came back home.,btohqsg
U tell the avante try harder next time,btohqsg
where got pokeeee i just wanna say bye,btohqsg
Like that I go meet  sure kena poke 😔,btohqsg
But I think my car look too normal  no one disturb so far,btohqsg
Good also like this... Tp also don't disturb,btohqsg
Can u like come here at and let me drive. HAHAHAHA,btohqsg
then u better come liao  two line nvm HAHHA,btohqsg
I try ur car liao I cfm buy sss alr.,btohqsg
geh siao 😂 later u try roi’s miata liao cfm buy miata,btohqsg
But cannot sleep in car. :/,btohqsg
Like that must test drive sir Alex ttrs liao🤭🤭🤭,btohqsg
u want for piakpiak is it  can plant seed,btohqsg
sss tight space but bigger space than miata ✌🏻,btohqsg
Nah.... No conti for me for now.,btohqsg
No. But like really to sleep.,btohqsg
I sometimes don't go home one.,btohqsg
When i have car my postal code change everynight,btohqsg
When pass by Ghim Moh text me kopi,btohqsg
U really wan find me also hard.,btohqsg
if u buy sss  get the original seats if u wanna sleep in,btohqsg
Now my friend asking me takeover his EK for 2 months. I AM TEMPTED.,btohqsg
Cars I can't afford dun dare to watch,btohqsg
old car is like that lol,btohqsg
Actually if u want a miata  but want more space. Swift sport is legit good,btohqsg
See how fast the swifts are,btohqsg
I drove a 32s  so this is one of my fave video,btohqsg
And if u got money  can buy the latest gen swift sport,btohqsg
That one is another league of it's own cos it's turboed,btohqsg
on paper is not much faster than the NA. but in reality  different story,btohqsg
230Nm for 970kg is v fast,btohqsg
but the deprec also v stuidp,btohqsg
but compared to other cars in that range  it's still the one to go for,btohqsg
Nothing in that price cate has more fun than the swift sport,btohqsg
It's like mx5s la. Expensive  but it has no other competitors,btohqsg
