text,group
Hi@KLZH1999may I ask ur swift is which year one ar,btohqsg
Nice 👍 but I hardly see them on the road idk why but I like 👍,btohqsg
hahaha hopefully I won't overspent my budget,btohqsg
I think cause 140k can get a lot of other better cars,btohqsg
Wont be cheap la for 33s. hahaha,btohqsg
before all the coe go crazy,btohqsg
when I got it was about 130k,btohqsg
I quickly go down to buy,btohqsg
BRZ was 140k when coe was low,btohqsg
I hope this is not the new normal sia,btohqsg
U know like Vios is like 10K dep,btohqsg
i was initially thinking on waiting to get either gr corolla or 400z but seeing as the coes is constantly going up,btohqsg
I decide to get a cheaper one for now,btohqsg
But u bought 2020 I think u earn,btohqsg
Probably u sell end of next year confirm earn,btohqsg
@DesVvvwe waiting for ur lunch jio leh,btohqsg
Just saying ar not asking u to sell haha,btohqsg
hard to buy anything decent also,btohqsg
I want to get golf sia,btohqsg
Then 15K dep then I like f@@@@,btohqsg
Everybody wants to buy a gold,btohqsg
I really like the Chu Chu,btohqsg
My friend golf buy less then 2 months,btohqsg
or the piston shoot out of the top block,btohqsg
He havent do water pump ah,btohqsg
Maybe I should just get accord first haha,btohqsg
His ABS sensor also havent do ah,btohqsg
I ask him don’t buy lol,btohqsg
Cause previous owner tuned up to 340 HP,btohqsg
Then in the end it’s not that cheap,btohqsg
then you still wanna buy hahaha,btohqsg
No la I buy ppl repair de la bro,btohqsg
I buy car 1 -2 years then I sell alr,btohqsg
Maybe should stick to Honda Civic,btohqsg
normally VW parts 1-2 years fail,btohqsg
Ayyy project s Raymond my previous workshop,btohqsg
I got consider scirocco also. That time i saw a few but all 4-6 owners...,btohqsg
every 1-2 years prepare pay 20 to 30k to fix,btohqsg
then MU every 4 to 5 years,btohqsg
Walao civic fc dep same as Mercedes’ sia,btohqsg
My friend used to work at synchrowerkz,btohqsg
This is really a crazy crazy market,btohqsg
Their regular is every 2 or 3 months come in fix something one,btohqsg
Wah then it’s the car workshop best friend,btohqsg
They fix VW cars till the mechanics can bets alr,btohqsg
they will bet with the driver  eh your this one when will fail,btohqsg
then they bet among themselves  today this car come in what spoil,btohqsg
Cos it's routinely the same shit that will spoil,btohqsg
Mine hatchback. More ex than mercs liao 🥹,btohqsg
So bad ah golf and scirocco,btohqsg
