text,group
JT shld have action. Buy wall buildup at 85 and sell wall at 86. Then disappear. Accumulation at 86 in my view,btohqsg
Furion grand venture look ok leh. Like another  Frencken in making lol. Nobody vested ah.,btohqsg
Nice self recovery for Y Ventures. Took some $0.089.DYODD good luck !,btohqsg
Furion cover mt don play play,btohqsg
Biolidics PA looks quite positive. Took some $0.30. 🙏🏻🙏🏻🙏🏻 let’s go.Looks like this one rested quite a while already.,btohqsg
Wah mystic after heavy breakfast even hungrier,btohqsg
Think the wifey must prepare breakfast for him every morning,btohqsg
Not yet 84/83 din pick me at 84 lol,btohqsg
So long nv hear them shout,btohqsg
You can take over lohDon't mention la since nobody mentioned le,btohqsg
Best in Singapore jb and some say batam,btohqsg
I waiting for breakeven then go us liao,btohqsg
I play the last match of the day,btohqsg
Ok don't talk ball here liao,btohqsg
Update on Yinda. Today broke 101 resistance on a T+4. MACD histogram still turning up. PA showed 106 n 107 got buyers absorbed. Tomorrow should go above 110. If you look at the chart  not much strong resistance above. Congrats Yinda holders...,btohqsg
Rooting for Yinda and JT today,btohqsg
Buy some more fish food for gold fish,btohqsg
Added more Biolidics $0.30. One price. This price I feel quite safe. Got buyers,btohqsg
Biolidics looks real good  coupled with med play tdy shud break 305,btohqsg
Broadway must hold . Paging for BBs,btohqsg
Simi let it go...frozen ah lol,btohqsg
Ums to retest last hight of 117,btohqsg
I think mystic make the most from vivid lol,btohqsg
They resting only imo.They went up 35 to 79. Need to find a range to rest at first . Should be 58-62,btohqsg
Macd also turning up with higher low  hope can come tdy,btohqsg
Collected more 59 and 60 to average down,btohqsg
No bro. I have at least 800 lots left. My initial price was high over $0.10.Averaged down to bring it to $0.068,btohqsg
E sports is becoming more popular. CNA just did a show on it.,btohqsg
Jeep some with u guys at 0.3 also,btohqsg
Paging for Biolidics BBs. Rest enough already.,btohqsg
U go read the chart for last 6 months,btohqsg
Cosco the avarga/isdn wannabe let's make a move,btohqsg
Paging MOYA bb. Range enough alr. Can come bring up not. 🙏,btohqsg
SgYuancan post chart for y ventures pls? Thanks,btohqsg
Avarga go go Chiong 3 series huat,btohqsg
BB want play nothing is a wall lol,btohqsg
Feel like they dw it to run today,btohqsg
Got round 2 meh? Did it not just started moving? To where leh? 🤔😆,btohqsg
Also avarga forever with u lol,btohqsg
The day after the placement announcement shot up to 0.099 then slowly drop to 0.085 lol,btohqsg
So is round 2 for me,btohqsg
Y Ventures nice sell Q stacked.,btohqsg
Paging for BW BBs. Run up okay :),btohqsg
v2y breakout downtrend resistance line with volume,btohqsg
Wa I didn’t see just now was 85/86,btohqsg
How did it drop to 84/85 so fast,btohqsg
JT low volume no worries  later sudden one mouth,btohqsg
I got some in freezer 118,btohqsg
I tot u follow me buy 106,btohqsg
Yea  must beg BBs to help already this one.,btohqsg
